DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-24                20:01:11.908              204.50083228              4908.019975               205.50083228              1563998471.909            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5258080969E+002         4.6069769491E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:02:01.099              204.50140162              4908.033639               205.50140162              1563998521.100            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5288683488E+002         4.6098041002E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:02:49.387              204.50196050              4908.047052               205.50196050              1563998569.387            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5311094999E+002         4.6129211483E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:03:40.608              204.50255334              4908.061280               205.50255334              1563998620.609            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5314543200E+002         4.6152038937E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:04:31.798              204.50314581              4908.075499               205.50314581              1563998671.798            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5321458382E+002         4.6155551135E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:05:21.042              204.50371576              4908.089178               205.50371576              1563998721.042            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5355781817E+002         4.6162594658E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:06:11.130              204.50429549              4908.103092               205.50429549              1563998771.130            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5390782778E+002         4.6197555113E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:07:02.316              204.50488793              4908.117310               205.50488793              1563998822.317            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5417352621E+002         4.6233205669E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:07:53.503              204.50548036              4908.131529               205.50548036              1563998873.503            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5446401238E+002         4.6260268631E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:08:42.792              204.50605084              4908.145220               205.50605084              1563998922.793            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5466391819E+002         4.6289856370E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:09:32.026              204.50662068              4908.158896               205.50662068              1563998972.027            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5485225552E+002         4.6310217963E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:10:23.213              204.50721311              4908.173115               205.50721311              1563999023.213            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5508306788E+002         4.6329401238E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:11:14.371              204.50780523              4908.187326               205.50780523              1563999074.372            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5518933892E+002         4.6352910847E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:12:03.612              204.50837515              4908.201004               205.50837515              1563999123.613            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5523474078E+002         4.6363735182E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:12:53.737              204.50895530              4908.214927               205.50895530              1563999173.738            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5536563857E+002         4.6368359631E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:13:44.943              204.50954795              4908.229151               205.50954795              1563999224.943            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5546764079E+002         4.6381692348E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:14:36.121              204.51014030              4908.243367               205.51014030              1563999276.122            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5552321060E+002         4.6392081879E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:15:25.368              204.51071029              4908.257047               205.51071029              1563999325.369            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5553453942E+002         4.6397741994E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:16:15.493              204.51129043              4908.270970               205.51129043              1563999375.493            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5549815260E+002         4.6398895902E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:17:05.693              204.51187145              4908.284915               205.51187145              1563999425.693            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5532862348E+002         4.6395189688E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:17:55.926              204.51245285              4908.298868               205.51245285              1563999475.926            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5498901373E+002         4.6377922142E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:18:45.153              204.51302260              4908.312543               205.51302260              1563999525.153            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5466351212E+002         4.6343330873E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:19:35.293              204.51360294              4908.326471               205.51360294              1563999575.294            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5439918562E+002         4.6310176602E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:20:25.525              204.51418432              4908.340424               205.51418432              1563999625.525            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5411493865E+002         4.6283253381E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:21:16.701              204.51477664              4908.354639               205.51477664              1563999676.702            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5367980543E+002         4.6254301140E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:22:05.934              204.51534647              4908.368315               205.51534647              1563999725.935            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5316851185E+002         4.6209980240E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:22:55.186              204.51591650              4908.381996               205.51591650              1563999775.186            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5273597076E+002         4.6157901954E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:23:46.375              204.51650897              4908.396215               205.51650897              1563999826.375            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5234237544E+002         4.6113845078E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:24:37.549              204.51710127              4908.410431               205.51710127              1563999877.550            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5192209479E+002         4.6073755058E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                20:25:26.772              204.51767097              4908.424103               205.51767097              1563999926.772            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5599624988E+001         4.6291932551E+001         4.5155652838E+002         4.6030946981E+002         1.1771791084E+000         1.4702612817E+000         
