DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-24                23:04:51.003              204.62836809              4911.080834               205.62836809              1564009491.003            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4976936860E+001         4.5545758927E+001         4.6198127007E+002         4.6908842788E+002         9.8286268859E-001         1.2346482039E+000         
2019-07-24                23:05:41.118              204.62894813              4911.094755               205.62894813              1564009541.118            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4976936860E+001         4.5545758927E+001         4.6186844574E+002         4.6912291171E+002         9.8286268859E-001         1.2346482039E+000         
2019-07-24                23:06:29.407              204.62950704              4911.108169               205.62950704              1564009589.408            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4976936860E+001         4.5545758927E+001         4.6189961133E+002         4.6900834327E+002         9.8286268859E-001         1.2346482039E+000         
2019-07-24                23:07:20.604              204.63009958              4911.122390               205.63009958              1564009640.604            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4976936860E+001         4.5545758927E+001         4.6186514569E+002         4.6903999064E+002         9.8286268859E-001         1.2346482039E+000         
2019-07-24                23:08:11.802              204.63069215              4911.136612               205.63069215              1564009691.802            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4976936860E+001         4.5545758927E+001         4.6161754310E+002         4.6900499221E+002         9.8286268859E-001         1.2346482039E+000         
2019-07-24                23:09:01.986              204.63127299              4911.150552               205.63127299              1564009741.986            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4976936860E+001         4.5545758927E+001         4.6131101835E+002         4.6875356199E+002         9.8286268859E-001         1.2346482039E+000         
2019-07-24                23:09:52.085              204.63185285              4911.164468               205.63185285              1564009792.086            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4976936860E+001         4.5545758927E+001         4.6097106154E+002         4.6844229876E+002         9.8286268859E-001         1.2346482039E+000         
2019-07-24                23:10:42.312              204.63243418              4911.178420               205.63243418              1564009842.313            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4976936860E+001         4.5545758927E+001         4.6069611644E+002         4.6809708665E+002         9.8286268859E-001         1.2346482039E+000         
2019-07-24                23:11:33.517              204.63302683              4911.192644               205.63302683              1564009893.518            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4976936860E+001         4.5545758927E+001         4.6049275956E+002         4.6781789125E+002         9.8286268859E-001         1.2346482039E+000         
2019-07-24                23:12:22.805              204.63359728              4911.206335               205.63359728              1564009942.805            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4976936860E+001         4.5545758927E+001         4.6034664529E+002         4.6761139073E+002         9.8286268859E-001         1.2346482039E+000         
2019-07-24                23:13:12.904              204.63417713              4911.220251               205.63417713              1564009992.904            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4976936860E+001         4.5545758927E+001         4.6020903333E+002         4.6746301772E+002         9.8286268859E-001         1.2346482039E+000         
2019-07-24                23:14:03.127              204.63475841              4911.234202               205.63475841              1564010043.127            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4976936860E+001         4.5545758927E+001         4.6009272686E+002         4.6732327846E+002         9.8286268859E-001         1.2346482039E+000         
2019-07-24                23:14:54.447              204.63535240              4911.248458               205.63535240              1564010094.447            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4976936860E+001         4.5545758927E+001         4.6009873375E+002         4.6720517403E+002         9.8286268859E-001         1.2346482039E+000         
2019-07-24                23:15:44.523              204.63593198              4911.262368               205.63593198              1564010144.523            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4976936860E+001         4.5545758927E+001         4.6028453326E+002         4.6721127379E+002         9.8286268859E-001         1.2346482039E+000         
2019-07-24                23:16:33.792              204.63650223              4911.276054               205.63650223              1564010193.793            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4976936860E+001         4.5545758927E+001         4.6049132213E+002         4.6739994552E+002         9.8286268859E-001         1.2346482039E+000         
2019-07-24                23:17:24.980              204.63709468              4911.290272               205.63709468              1564010244.980            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4976936860E+001         4.5545758927E+001         4.6071921344E+002         4.6760993108E+002         9.8286268859E-001         1.2346482039E+000         
2019-07-24                23:18:16.158              204.63768703              4911.304489               205.63768703              1564010296.159            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4976936860E+001         4.5545758927E+001         4.6107748833E+002         4.6784134530E+002         9.8286268859E-001         1.2346482039E+000         
