DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-24                18:59:52.144              204.45824241              4906.997818               205.45824241              1563994792.144            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.5856840366E+002         4.6711031733E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                19:00:43.322              204.45883476              4907.012034               205.45883476              1563994843.323            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.5859681736E+002         4.6707912977E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                19:01:33.484              204.45941534              4907.025968               205.45941534              1563994893.485            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.5868835359E+002         4.6710807081E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                19:02:21.734              204.45997378              4907.039371               205.45997378              1563994941.735            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.5872637391E+002         4.6720130589E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                19:03:12.927              204.46056628              4907.053591               205.46056628              1563994992.927            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.5863144769E+002         4.6724003184E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                19:04:04.118              204.46115878              4907.067811               205.46115878              1563995044.119            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.5837199693E+002         4.6714334385E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                19:04:53.352              204.46172862              4907.081487               205.46172862              1563995093.353            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.5810774564E+002         4.6687907786E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                19:05:42.601              204.46229863              4907.095167               205.46229863              1563995142.602            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.5796668681E+002         4.6660992224E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                19:06:33.907              204.46289245              4907.109419               205.46289245              1563995193.908            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.5788650237E+002         4.6646624545E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                19:07:24.167              204.46347417              4907.123380               205.46347417              1563995244.168            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.5768804552E+002         4.6638457284E+002         1.1771791084E+000         1.4702612817E+000         
