DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-08                23:03:02.819              280.62711596              6735.050783               281.62711596              1570575782.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7736899697E+001         5.3792423426E+002         5.4511727707E+002         7.1797512362E-001         9.0914914782E-001         
2019-10-08                23:03:52.894              280.62769553              6735.064693               281.62769553              1570575832.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7736899697E+001         5.3709853426E+002         5.4397916287E+002         7.1797512362E-001         9.0914914782E-001         
2019-10-08                23:04:44.072              280.62828788              6735.078909               281.62828788              1570575884.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7736899697E+001         5.3637071823E+002         5.4314416870E+002         7.1797512362E-001         9.0914914782E-001         
2019-10-08                23:05:35.269              280.62888044              6735.093131               281.62888044              1570575935.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7736899697E+001         5.3525884187E+002         5.4240816031E+002         7.1797512362E-001         9.0914914782E-001         
2019-10-08                23:06:24.378              280.62944882              6735.106772               281.62944882              1570575984.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7736899697E+001         5.3433436879E+002         5.4128376856E+002         7.1797512362E-001         9.0914914782E-001         
2019-10-08                23:06:28.177              280.62949279              6735.107827               281.62949279              1570575988.177            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7732799606E+001         5.3433436879E+002         5.4029226793E+002         7.0457505784E-001         8.9254683571E-001         
2019-10-08                23:07:01.092              280.62987376              6735.116970               281.62987376              1570576021.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7732799606E+001         5.3388873750E+002         5.4029226793E+002         7.0457505784E-001         8.9254683571E-001         
2019-10-08                23:07:52.286              280.63046628              6735.131191               281.63046628              1570576072.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7728701808E+001         5.3326646555E+002         5.3978512540E+002         7.0457505784E-001         8.9254683571E-001         
2019-10-08                23:07:57.562              280.63052735              6735.132656               281.63052735              1570576077.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7728651770E+001         5.3326646555E+002         5.3915529131E+002         7.0441145023E-001         8.9234404809E-001         
2019-10-08                23:08:31.773              280.63092330              6735.142159               281.63092330              1570576111.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7728651770E+001         5.3234606907E+002         5.3915529131E+002         7.0441145023E-001         8.9234404809E-001         
