DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-08                13:51:34.562              280.24415003              6725.859601               281.24415003              1570542694.563            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.8394765466E+002         4.8195334139E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                13:52:25.710              280.24474201              6725.873808               281.24474201              1570542745.710            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.3132000766E+002         4.9689424598E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                13:53:14.809              280.24531029              6725.887447               281.24531029              1570542794.809            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.5840837405E+002         4.4285870160E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                13:54:03.908              280.24587858              6725.901086               281.24587858              1570542843.909            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.5899280052E+002         4.7067173729E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                13:54:54.063              280.24645907              6725.915018               281.24645907              1570542894.064            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.2545437119E+002         4.7127179836E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                13:55:44.249              280.24703992              6725.928958               281.24703992              1570542944.249            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.7286091890E+002         4.3683614734E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                13:56:33.359              280.24760833              6725.942600               281.24760833              1570542993.360            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.7749930415E+002         4.8551091732E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                13:57:23.427              280.24818781              6725.956508               281.24818781              1570543043.427            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.3017454980E+002         4.9027338889E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                13:58:13.625              280.24876882              6725.970452               281.24876882              1570543093.626            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.5769102429E+002         4.4168260040E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                13:59:03.811              280.24934966              6725.984392               281.24934966              1570543143.811            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.6416223072E+002         4.6993519695E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                13:59:52.918              280.24991804              6725.998033               281.24991804              1570543192.919            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.3425292948E+002         4.7657952142E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:00:42.019              280.25048634              6726.011672               281.25048634              1570543242.020            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.7861180072E+002         4.4587008509E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:01:31.125              280.25105469              6726.025312               281.25105469              1570543291.125            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.8884445134E+002         4.9141564702E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:02:19.342              280.25161275              6726.038706               281.25161275              1570543339.342            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.2903107214E+002         5.0192204201E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:03:08.454              280.25218119              6726.052349               281.25218119              1570543388.455            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         5.0854526045E+002         4.4050853237E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:03:57.571              280.25274966              6726.065992               281.25274966              1570543437.571            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         5.3586385287E+002         5.2214988813E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:04:46.704              280.25331834              6726.079640               281.25331834              1570543486.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.3523444509E+002         5.5019930887E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:05:37.855              280.25391037              6726.093849               281.25391037              1570543537.856            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.3301667032E+002         4.4687785825E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:06:26.950              280.25447860              6726.107486               281.25447860              1570543586.951            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.3705869078E+002         4.4460075346E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:07:17.028              280.25505819              6726.121397               281.25505819              1570543637.028            0                         963                       1.0000000000E+000         1.4453038674E+001         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.1234721707E+002         4.4875090625E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:08:07.226              280.25563920              6726.135341               281.25563920              1570543687.227            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         5.1641172779E+002         4.2337834998E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:08:57.450              280.25622049              6726.149292               281.25622049              1570543737.450            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         5.5577320069E+002         5.3022679959E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:09:46.545              280.25678872              6726.162929               281.25678872              1570543786.545            0                         963                       1.0000000000E+000         1.5823204420E+001         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.4807473146E+002         5.7064127254E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:10:35.674              280.25735735              6726.176576               281.25735735              1570543835.675            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         5.1609961807E+002         4.6006164859E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:11:24.887              280.25792693              6726.190246               281.25792693              1570543884.887            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         5.6735365900E+002         5.2990634030E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:12:14.055              280.25849602              6726.203904               281.25849602              1570543934.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.6023292774E+002         5.8253153184E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:13:03.171              280.25906449              6726.217548               281.25906449              1570543983.172            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         5.3857402071E+002         4.7254510153E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:13:52.266              280.25963271              6726.231185               281.25963271              1570544032.266            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         5.9173317343E+002         5.5298197925E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:14:43.351              280.26022397              6726.245375               281.26022397              1570544083.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         4.6234563740E+002         6.0756324822E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:15:33.579              280.26080532              6726.259328               281.26080532              1570544133.580            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         5.1119921658E+002         4.7471433050E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:16:23.670              280.26138507              6726.273242               281.26138507              1570544183.670            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2867233352E+001         5.5978694900E+002         5.2487484303E+002         1.6860702324E+000         2.0752821947E+000         
2019-10-08                14:16:27.266              280.26142669              6726.274241               281.26142669              1570544187.266            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2830062858E+001         5.5978694900E+002         5.7415531481E+002         1.5523433255E+000         1.9179267320E+000         
2019-10-08                14:16:59.265              280.26179705              6726.283129               281.26179705              1570544219.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2830062858E+001         4.5821554286E+002         5.7415531481E+002         1.5523433255E+000         1.9179267320E+000         
2019-10-08                14:17:49.467              280.26237810              6726.297074               281.26237810              1570544269.468            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2793086100E+001         5.1538355037E+002         4.6948253036E+002         1.5523433255E+000         1.9179267320E+000         
2019-10-08                14:18:40.660              280.26297060              6726.311294               281.26297060              1570544320.660            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2793086100E+001         5.5115478541E+002         5.2805623271E+002         1.5523433255E+000         1.9179267320E+000         
2019-10-08                14:18:45.073              280.26302169              6726.312521               281.26302169              1570544325.074            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2799166949E+001         5.5115478541E+002         5.6480480978E+002         1.5743164489E+000         1.9438605201E+000         
2019-10-08                14:19:18.038              280.26340322              6726.321677               281.26340322              1570544358.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2799166949E+001         4.6709852319E+002         5.6480480978E+002         1.5743164489E+000         1.9438605201E+000         
2019-10-08                14:20:07.171              280.26397189              6726.335325               281.26397189              1570544407.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2805253042E+001         4.3123070608E+002         4.7874972218E+002         1.5743164489E+000         1.9438605201E+000         
2019-10-08                14:20:57.361              280.26455279              6726.349267               281.26455279              1570544457.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2805253042E+001         4.0984843098E+002         4.4198722642E+002         1.5743164489E+000         1.9438605201E+000         
2019-10-08                14:21:47.654              280.26513488              6726.363237               281.26513488              1570544507.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2805253042E+001         4.0993444067E+002         4.2007159674E+002         1.5743164489E+000         1.9438605201E+000         
2019-10-08                14:22:37.730              280.26571448              6726.377147               281.26571448              1570544557.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2805253042E+001         4.0998493771E+002         4.2015975183E+002         1.5743164489E+000         1.9438605201E+000         
2019-10-08                14:23:26.838              280.26628286              6726.390789               281.26628286              1570544606.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2805253042E+001         4.1003308456E+002         4.2021150845E+002         1.5743164489E+000         1.9438605201E+000         
2019-10-08                14:24:18.019              280.26687523              6726.405006               281.26687523              1570544658.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2805253042E+001         4.1007011892E+002         4.2026085628E+002         1.5743164489E+000         1.9438605201E+000         
2019-10-08                14:25:08.196              280.26745597              6726.418943               281.26745597              1570544708.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2805253042E+001         4.1010166285E+002         4.2029881440E+002         1.5743164489E+000         1.9438605201E+000         
2019-10-08                14:25:58.275              280.26803559              6726.432854               281.26803559              1570544758.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2805253042E+001         4.1014741164E+002         4.2033114516E+002         1.5743164489E+000         1.9438605201E+000         
2019-10-08                14:26:48.530              280.26861726              6726.446814               281.26861726              1570544808.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2805253042E+001         4.1015922336E+002         4.2037803510E+002         1.5743164489E+000         1.9438605201E+000         
2019-10-08                14:27:38.792              280.26919898              6726.460776               281.26919898              1570544858.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2805253042E+001         4.1014831814E+002         4.2039014145E+002         1.5743164489E+000         1.9438605201E+000         
2019-10-08                14:28:28.980              280.26977987              6726.474717               281.26977987              1570544908.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2805253042E+001         4.1014743615E+002         4.2037896421E+002         1.5743164489E+000         1.9438605201E+000         
2019-10-08                14:29:18.075              280.27034809              6726.488354               281.27034809              1570544958.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1949450709E+001         4.2805253042E+001         4.1015299098E+002         4.2037806022E+002         1.5743164489E+000         1.9438605201E+000         
2019-10-08                14:30:06.279              280.27090601              6726.501744               281.27090601              1570545006.279            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2805253042E+001         6.2190093912E+002         4.2038375361E+002         1.5743164489E+000         1.9438605201E+000         
2019-10-08                14:30:53.525              280.27145284              6726.514868               281.27145284              1570545053.525            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2805253042E+001         6.8984925673E+002         6.3741349426E+002         1.5743164489E+000         1.9438605201E+000         
2019-10-08                14:31:42.743              280.27202250              6726.528540               281.27202250              1570545102.744            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2805253042E+001         5.1452243451E+002         7.0705669920E+002         1.5743164489E+000         1.9438605201E+000         
2019-10-08                14:32:32.825              280.27260214              6726.542451               281.27260214              1570545152.825            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2805253042E+001         4.6190387340E+002         5.2735656473E+002         1.5743164489E+000         1.9438605201E+000         
2019-10-08                14:33:21.924              280.27317042              6726.556090               281.27317042              1570545201.924            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1949450709E+001         4.2805253042E+001         4.2870810021E+002         4.7342549823E+002         1.5743164489E+000         1.9438605201E+000         
