DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-08                21:00:08.792              280.54176844              6733.002442               281.54176844              1570568408.793            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         5.4946196289E+002         5.4452891984E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:00:59.976              280.54236083              6733.016660               281.54236083              1570568459.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         4.8457856890E+002         5.5549070607E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:01:51.141              280.54295302              6733.030873               281.54295302              1570568511.141            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         5.5583132602E+002         4.8989540599E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:02:41.210              280.54353252              6733.044781               281.54353252              1570568561.210            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         5.7261499272E+002         5.6192995440E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:03:31.306              280.54411235              6733.058696               281.54411235              1570568611.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         4.9434073351E+002         5.7889777291E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:04:22.487              280.54470472              6733.072913               281.54470472              1570568662.488            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         5.3277916430E+002         4.9976468190E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:05:13.782              280.54529840              6733.087162               281.54529840              1570568713.782            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         5.4940670767E+002         5.3862486240E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:06:03.855              280.54587796              6733.101071               281.54587796              1570568763.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         4.9870798012E+002         5.5543484459E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:06:53.953              280.54645779              6733.114987               281.54645779              1570568813.953            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         5.5045757046E+002         5.0417984630E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:07:45.121              280.54705002              6733.129201               281.54705002              1570568865.122            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         5.7139593119E+002         5.5649723753E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:08:36.326              280.54764267              6733.143424               281.54764267              1570568916.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         5.0595629227E+002         5.7766533573E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:09:26.443              280.54822272              6733.157345               281.54822272              1570568966.443            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         5.9229177381E+002         5.1150768755E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:10:16.555              280.54880272              6733.171265               281.54880272              1570569016.555            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         6.1852588743E+002         5.9879044931E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:11:07.796              280.54939579              6733.185499               281.54939579              1570569067.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         5.1394695676E+002         6.2531240584E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:11:58.970              280.54998809              6733.199714               281.54998809              1570569118.971            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         5.0771589877E+002         5.1958602629E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:12:49.048              280.55056769              6733.213624               281.55056769              1570569169.048            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         5.0889170969E+002         5.1328660061E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:13:39.132              280.55114737              6733.227537               281.55114737              1570569219.133            0                         963                       1.0000000000E+000         1.1138121547E+001         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         4.9080013793E+002         5.1447531262E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:14:30.319              280.55173981              6733.241756               281.55173981              1570569270.320            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         5.0605000236E+002         4.9618523860E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:15:21.506              280.55233226              6733.255974               281.55233226              1570569321.507            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         5.1341185807E+002         5.1160242584E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:16:10.700              280.55290162              6733.269639               281.55290162              1570569370.700            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         4.9757978093E+002         5.1904505645E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:16:59.878              280.55347081              6733.283299               281.55347081              1570569419.878            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         5.9164556819E+002         5.0303926842E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:17:50.101              280.55405211              6733.297251               281.55405211              1570569470.102            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         6.4286390113E+002         5.9813715347E+002         7.0001142430E-001         8.8688957823E-001         
2019-10-08                21:18:41.289              280.55464456              6733.311469               281.55464456              1570569521.290            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7301270004E+001         4.7725910462E+001         5.3893488855E+002         6.4991745829E+002         7.0001142430E-001         8.8688957823E-001         
