DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-03                05:35:34.566              244.89970564              5877.592935               245.89970564              1567488934.567            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         6.8875271325E+002         6.2707677665E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:36:23.747              244.90027486              5877.606597               245.90027486              1567488983.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         5.0196210414E+002         7.0345673923E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:37:13.842              244.90085466              5877.620512               245.90085466              1567489033.843            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         5.3667190359E+002         5.1267837963E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:38:02.977              244.90142336              5877.634161               245.90142336              1567489082.978            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         5.8464631224E+002         5.4812919074E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:38:54.144              244.90201557              5877.648374               245.90201557              1567489134.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         4.7507393228E+002         5.9712779420E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:39:45.344              244.90260815              5877.662596               245.90260815              1567489185.344            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         6.0719638700E+002         4.8521617826E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:40:35.463              244.90318824              5877.676518               245.90318824              1567489235.464            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         6.6470004415E+002         6.2015928541E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:41:24.588              244.90375682              5877.690164               245.90375682              1567489284.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         4.8433651796E+002         6.7889057513E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:42:14.825              244.90433825              5877.704118               245.90433825              1567489334.825            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         7.7184273990E+002         4.9467650880E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:43:05.071              244.90491980              5877.718075               245.90491980              1567489385.071            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         9.0602364677E+002         7.8832063607E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:43:54.423              244.90549101              5877.731784               245.90549101              1567489434.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         5.6087915069E+002         9.2536614079E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:44:43.584              244.90606000              5877.745440               245.90606000              1567489483.584            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         7.0989052609E+002         5.7285323289E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:45:33.799              244.90664119              5877.759389               245.90664119              1567489533.799            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         8.2865457489E+002         7.2504581846E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:46:24.967              244.90723343              5877.773602               245.90723343              1567489584.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         5.4538495831E+002         8.4634533409E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:47:15.134              244.90781406              5877.787537               245.90781406              1567489635.135            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         6.3531883266E+002         5.5702825850E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:48:05.253              244.90839414              5877.801459               245.90839414              1567489685.254            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         7.1272200400E+002         6.4888211080E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:48:55.434              244.90897494              5877.815399               245.90897494              1567489735.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         5.0397304108E+002         7.2793774495E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:49:46.559              244.90956666              5877.829600               245.90956666              1567489786.559            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         7.0966735875E+002         5.1473224761E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:50:36.693              244.91014691              5877.843526               245.91014691              1567489836.693            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         8.1118652330E+002         7.2481788677E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:51:25.815              244.91071546              5877.857171               245.91071546              1567489885.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         5.2814591110E+002         8.2850436101E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:52:16.058              244.91129697              5877.871127               245.91129697              1567489936.058            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         5.2012736957E+002         5.3942117877E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:53:06.260              244.91187802              5877.885072               245.91187802              1567489986.261            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4317691609E+001         4.5091597282E+001         5.4835327598E+002         5.3123145121E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:53:34.821              244.91220858              5877.893006               245.91220858              1567490014.821            0                         963                       2.0000000000E+000         1.1906976744E+001         0.0000000000E+000         4.3935906021E+001         4.5091597282E+001         5.4835327598E+002         5.6005994611E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:53:54.566              244.91243712              5877.898491               245.91243712              1567490034.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3935906021E+001         4.5091597282E+001         4.4973743368E+002         5.6005994611E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:54:44.684              244.91301718              5877.912412               245.91301718              1567490084.684            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3935906021E+001         4.4703144695E+001         4.2689947764E+002         4.5933877649E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:55:34.907              244.91359846              5877.926363               245.91359846              1567490134.907            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3935906021E+001         4.4703144695E+001         4.2697395238E+002         4.3601325808E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:56:26.118              244.91419118              5877.940588               245.91419118              1567490186.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3935906021E+001         4.4703144695E+001         4.2711534940E+002         4.3608932277E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:56:55.624              244.91453269              5877.948784               245.91453269              1567490215.624            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6274753128E+001         4.4703144695E+001         4.2711534940E+002         4.3623373845E+002         1.3511862495E+000         1.6790557440E+000         
2019-09-03                05:57:15.369              244.91476123              5877.954269               245.91476123              1567490235.370            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6274753128E+001         4.4703144695E+001         4.2722962820E+002         4.3623373845E+002         1.3511862495E+000         1.6790557440E+000         
