DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-03                03:32:58.085              244.81456118              5875.549468               245.81456118              1567481578.086            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1386554794E+002         4.4541950234E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:33:49.403              244.81515513              5875.563723               245.81515513              1567481629.403            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1399208606E+002         4.2232710526E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:34:38.556              244.81572404              5875.577377               245.81572404              1567481678.557            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1408617969E+002         4.2245623048E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:35:29.756              244.81631663              5875.591599               245.81631663              1567481729.757            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1424539657E+002         4.2255224787E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:36:20.934              244.81690897              5875.605815               245.81690897              1567481780.935            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1441924054E+002         4.2271471997E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:37:11.019              244.81748866              5875.619728               245.81748866              1567481831.020            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1457750170E+002         4.2289211821E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:38:00.160              244.81805741              5875.633378               245.81805741              1567481880.160            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1475469034E+002         4.2305361505E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:38:51.377              244.81865020              5875.647605               245.81865020              1567481931.377            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1493219454E+002         4.2323442635E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:39:42.559              244.81924258              5875.661822               245.81924258              1567481982.559            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1510908322E+002         4.2341555965E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:40:32.654              244.81982238              5875.675737               245.81982238              1567482032.654            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1530506934E+002         4.2359606485E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:41:21.772              244.82039088              5875.689381               245.82039088              1567482081.772            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1552999889E+002         4.2379605795E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:42:12.946              244.82098317              5875.703596               245.82098317              1567482132.946            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1573347458E+002         4.2402558621E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:43:04.114              244.82157539              5875.717809               245.82157539              1567482184.114            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1594251608E+002         4.2423322200E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:43:54.395              244.82215736              5875.731777               245.82215736              1567482234.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1618435903E+002         4.2444653740E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:44:43.509              244.82272581              5875.745419               245.82272581              1567482283.510            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1633315136E+002         4.2469332488E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:45:34.721              244.82331854              5875.759645               245.82331854              1567482334.722            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1645614231E+002         4.2484515929E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:46:25.921              244.82391113              5875.773867               245.82391113              1567482385.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1644676758E+002         4.2497066481E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:47:15.161              244.82448104              5875.787545               245.82448104              1567482435.162            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1664353184E+002         4.2496109842E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:48:05.256              244.82506083              5875.801460               245.82506083              1567482485.256            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1707204068E+002         4.2516188555E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:48:55.483              244.82564218              5875.815412               245.82564218              1567482535.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1727531030E+002         4.2559915534E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:49:46.655              244.82623444              5875.829627               245.82623444              1567482586.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1740600414E+002         4.2580658084E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:50:35.766              244.82680285              5875.843268               245.82680285              1567482635.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1755329744E+002         4.2593994675E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:51:25.859              244.82738264              5875.857183               245.82738264              1567482685.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1777312009E+002         4.2609025148E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:52:16.946              244.82797391              5875.871374               245.82797391              1567482736.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1796036334E+002         4.2631456844E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:53:08.165              244.82856674              5875.885602               245.82856674              1567482788.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1812006839E+002         4.2650563992E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:53:58.283              244.82914681              5875.899523               245.82914681              1567482838.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1828980522E+002         4.2666861016E+002         1.2949034094E+000         1.6117436531E+000         
2019-09-03                03:54:46.561              244.82970557              5875.912934               245.82970557              1567482886.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5854026109E+001         3.6453650622E+001         4.1847645937E+002         4.2684181730E+002         1.2949034094E+000         1.6117436531E+000         
