DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-03                12:44:55.141              245.19786044              5884.748651               246.19786044              1567514695.142            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0878379933E+001         5.1758208786E+001         5.6059856128E+002         8.2583504363E+002         1.3382471093E+000         1.6635997198E+000         
2019-09-03                12:45:46.426              245.19845400              5884.762896               246.19845400              1567514746.426            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0878379933E+001         5.1758208786E+001         1.0349859530E+003         5.7245013569E+002         1.3382471093E+000         1.6635997198E+000         
2019-09-03                12:46:35.615              245.19902332              5884.776560               246.19902332              1567514795.615            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0878379933E+001         5.1758208786E+001         1.0845568660E+003         1.0568665176E+003         1.3382471093E+000         1.6635997198E+000         
2019-09-03                12:47:24.726              245.19959175              5884.790202               246.19959175              1567514844.727            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0878379933E+001         5.1758208786E+001         5.8460161974E+002         1.1074854058E+003         1.3382471093E+000         1.6635997198E+000         
2019-09-03                12:48:15.924              245.20018431              5884.804423               246.20018431              1567514895.924            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0878379933E+001         5.1758208786E+001         1.2332483326E+003         5.9696064111E+002         1.3382471093E+000         1.6635997198E+000         
2019-09-03                12:49:07.210              245.20077789              5884.818669               246.20077789              1567514947.210            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0878379933E+001         5.1758208786E+001         1.3828825589E+003         1.2593203481E+003         1.3382471093E+000         1.6635997198E+000         
2019-09-03                12:49:56.365              245.20134683              5884.832324               246.20134683              1567514996.366            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0878379933E+001         5.1758208786E+001         7.4525890359E+002         1.4121179810E+003         1.3382471093E+000         1.6635997198E+000         
2019-09-03                12:50:46.453              245.20192655              5884.846237               246.20192655              1567515046.454            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0878379933E+001         5.1758208786E+001         1.1186363357E+003         7.6101436920E+002         1.3382471093E+000         1.6635997198E+000         
2019-09-03                12:51:36.677              245.20250785              5884.860188               246.20250785              1567515096.678            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0878379933E+001         5.1758208786E+001         1.1825248053E+003         1.1422853472E+003         1.3382471093E+000         1.6635997198E+000         
2019-09-03                12:52:26.891              245.20308902              5884.874136               246.20308902              1567515146.891            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0878379933E+001         5.1758208786E+001         7.0466284532E+002         1.2075244783E+003         1.3382471093E+000         1.6635997198E+000         
