DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-06                20:04:26.589              309.50308553              7428.074053               310.50308553              1573070666.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9002479781E+001         4.9369176064E+001         5.0918833394E+002         5.1674110663E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                20:05:18.785              309.50368964              7428.088551               310.50368964              1573070718.785            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9002479781E+001         4.9369176064E+001         5.1118352289E+002         5.1384517385E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                20:06:09.888              309.50428112              7428.102747               310.50428112              1573070769.889            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9002479781E+001         4.9369176064E+001         5.1156583655E+002         5.1585861002E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                20:06:40.420              309.50463449              7428.111228               310.50463449              1573070800.420            0                         963                       2.0000000000E+000         4.6046511628E+000         0.0000000000E+000         4.8861022355E+001         4.9369176064E+001         5.1156583655E+002         5.1624442018E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                20:07:00.174              309.50486313              7428.116715               310.50486313              1573070820.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8861022355E+001         4.9369176064E+001         5.0773845229E+002         5.1624442018E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                20:07:52.372              309.50546728              7428.131215               310.50546728              1573070872.373            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8861022355E+001         4.9226660082E+001         5.0842346326E+002         5.1238203214E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                20:08:44.585              309.50607159              7428.145718               310.50607159              1573070924.585            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8861022355E+001         4.9226660082E+001         5.0898595051E+002         5.1307330796E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                20:09:35.703              309.50666324              7428.159918               310.50666324              1573070975.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8861022355E+001         4.9226660082E+001         5.0738267626E+002         5.1364093950E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                20:10:25.944              309.50724472              7428.173873               310.50724472              1573071025.944            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8861022355E+001         4.9226660082E+001         5.0809569216E+002         5.1202300232E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                20:11:18.118              309.50784859              7428.188366               310.50784859              1573071078.118            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8861022355E+001         4.9226660082E+001         5.0857596249E+002         5.1274253919E+002         5.8429970498E-001         7.4292835372E-001         
