DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-06                01:42:01.108              308.73751282              7409.700308               309.73751282              1573004521.108            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5435344359E+001         4.5810498146E+001         5.1902577686E+002         5.2457062470E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                01:42:54.311              308.73812860              7409.715086               309.73812860              1573004574.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5435344359E+001         4.5810498146E+001         5.1889611871E+002         5.2426343340E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                01:43:44.408              308.73870844              7409.729002               309.73870844              1573004624.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5435344359E+001         4.5810498146E+001         5.1866809617E+002         5.2413246683E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                01:44:36.586              308.73931235              7409.743496               309.73931235              1573004676.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5435344359E+001         4.5810498146E+001         5.1831007015E+002         5.2390214324E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                01:45:28.782              308.73991647              7409.757995               309.73991647              1573004728.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5435344359E+001         4.5810498146E+001         5.1785844486E+002         5.2354050426E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                01:46:20.891              308.74051957              7409.772470               309.74051957              1573004780.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5435344359E+001         4.5810498146E+001         5.1738085739E+002         5.2308432148E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                01:47:10.134              308.74108953              7409.786149               309.74108953              1573004830.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5435344359E+001         4.5810498146E+001         5.1694903194E+002         5.2260191452E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                01:48:02.282              308.74169309              7409.800634               309.74169309              1573004882.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5435344359E+001         4.5810498146E+001         5.1647342811E+002         5.2216573137E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                01:48:54.440              308.74229677              7409.815122               309.74229677              1573004934.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5435344359E+001         4.5810498146E+001         5.1601512830E+002         5.2168532808E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                01:49:45.549              308.74288831              7409.829319               309.74288831              1573004985.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5435344359E+001         4.5810498146E+001         5.1557937725E+002         5.2122240342E+002         6.4425364083E-001         8.1764473302E-001         
