DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-23                04:35:21.684              294.85788986              7076.589357               295.85788986              1571805321.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         4.4934636732E+002         4.5564048988E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                04:36:11.759              294.85846943              7076.603266               295.85846943              1571805371.759            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         4.4946906366E+002         4.5578328511E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                04:37:01.835              294.85904903              7076.617177               295.85904903              1571805421.836            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         4.4954615371E+002         4.5590773907E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                04:37:53.009              294.85964131              7076.631391               295.85964131              1571805473.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         4.4967181504E+002         4.5598593344E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                04:38:44.187              294.86023365              7076.645608               295.86023365              1571805524.187            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         4.4975692492E+002         4.5611339489E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                04:39:34.292              294.86081358              7076.659526               295.86081358              1571805574.293            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         4.4975266361E+002         4.5619972397E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                04:40:23.397              294.86138191              7076.673166               295.86138191              1571805623.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         4.4987201973E+002         4.5619540161E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                04:41:14.582              294.86197434              7076.687384               295.86197434              1571805674.583            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         5.6885464078E+002         4.5631646753E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                04:42:05.753              294.86256660              7076.701598               295.86256660              1571805725.754            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         6.1219824355E+002         5.7700352285E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                04:42:55.821              294.86314608              7076.715506               295.86314608              1571805775.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         4.9348610767E+002         6.2096802572E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                04:43:45.904              294.86372575              7076.729418               295.86372575              1571805825.905            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         5.3384793570E+002         5.0055533028E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                04:44:37.066              294.86431791              7076.743630               295.86431791              1571805877.067            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         5.7202747632E+002         5.4149534429E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                04:45:27.272              294.86489898              7076.757576               295.86489898              1571805927.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         4.8857270855E+002         5.8022180947E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                04:46:17.477              294.86548007              7076.771522               295.86548007              1571805977.478            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         5.3088010485E+002         4.9557154639E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                04:47:07.674              294.86606104              7076.785465               295.86606104              1571806027.674            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         5.6159850958E+002         5.3848499906E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                04:47:11.275              294.86610272              7076.786465               295.86610272              1571806031.275            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5497622348E+001         5.6159850958E+002         5.7296699540E+002         1.6608907160E+000         2.0457402519E+000         
