DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-23                19:54:47.677              295.49638516              7091.913244               296.49638516              1571860487.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1134804689E+001         5.1647209057E+001         4.9911890203E+002         5.0566019294E+002         7.8062129469E-001         9.8659013765E-001         
2019-10-23                19:54:52.154              295.49643698              7091.914487               296.49643698              1571860492.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1134804689E+001         5.1649645990E+001         4.9911890203E+002         5.0526096432E+002         7.8797914267E-001         9.9566672748E-001         
2019-10-23                19:55:26.220              295.49683126              7091.923950               296.49683126              1571860526.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1134804689E+001         5.1649645990E+001         4.9891747922E+002         5.0526096432E+002         7.8797914267E-001         9.9566672748E-001         
2019-10-23                19:56:16.335              295.49741128              7091.937871               296.49741128              1571860576.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1134804689E+001         5.1652083668E+001         4.9883070888E+002         5.0508614087E+002         7.8797914267E-001         9.9566672748E-001         
2019-10-23                19:57:06.420              295.49799097              7091.951783               296.49799097              1571860626.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1134804689E+001         5.1652083668E+001         4.9857782285E+002         5.0499829769E+002         7.8797914267E-001         9.9566672748E-001         
2019-10-23                19:57:57.615              295.49858351              7091.966004               296.49858351              1571860677.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1134804689E+001         5.1652083668E+001         4.9831191692E+002         5.0474228495E+002         7.8797914267E-001         9.9566672748E-001         
2019-10-23                19:58:48.802              295.49917596              7091.980223               296.49917596              1571860728.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1134804689E+001         5.1652083668E+001         4.9802649731E+002         5.0447309134E+002         7.8797914267E-001         9.9566672748E-001         
2019-10-23                19:59:38.903              295.49975582              7091.994140               296.49975582              1571860778.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1134804689E+001         5.1652083668E+001         4.9768105565E+002         5.0418414277E+002         7.8797914267E-001         9.9566672748E-001         
2019-10-23                20:00:27.138              295.50031410              7092.007538               296.50031410              1571860827.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1134804689E+001         5.1652083668E+001         4.9740190409E+002         5.0383443004E+002         7.8797914267E-001         9.9566672748E-001         
2019-10-23                20:01:18.308              295.50090634              7092.021752               296.50090634              1571860878.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1134804689E+001         5.1652083668E+001         4.9715837634E+002         5.0355182702E+002         7.8797914267E-001         9.9566672748E-001         
2019-10-23                20:02:09.611              295.50150013              7092.036003               296.50150013              1571860929.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1134804689E+001         5.1652083668E+001         4.9688067473E+002         5.0330528828E+002         7.8797914267E-001         9.9566672748E-001         
2019-10-23                20:02:59.709              295.50207997              7092.049919               296.50207997              1571860979.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1134804689E+001         5.1652083668E+001         4.9661290483E+002         5.0302415314E+002         7.8797914267E-001         9.9566672748E-001         
2019-10-23                20:03:48.845              295.50264868              7092.063568               296.50264868              1571861028.846            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1134804689E+001         5.1652083668E+001         4.9640369183E+002         5.0275307250E+002         7.8797914267E-001         9.9566672748E-001         
