DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-23                17:52:22.400              295.41137037              7089.872889               296.41137037              1571853142.400            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.6325312491E+001         3.6689292135E+001         4.7488616588E+002         4.8010005394E+002         7.8057056325E-001         9.8652754195E-001         
2019-10-23                17:53:12.467              295.41194985              7089.886796               296.41194985              1571853192.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6689292135E+001         4.7549097570E+002         4.8070197427E+002         7.8057056325E-001         9.8652754195E-001         
2019-10-23                17:54:03.686              295.41254266              7089.901024               296.41254266              1571853243.686            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6325312491E+001         3.6689292135E+001         4.7614502688E+002         4.8131419104E+002         7.8057056325E-001         9.8652754195E-001         
2019-10-23                17:54:54.855              295.41313491              7089.915238               296.41313491              1571853294.856            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6325312491E+001         3.6689292135E+001         4.7685530052E+002         4.8197625222E+002         7.8057056325E-001         9.8652754195E-001         
2019-10-23                17:55:44.954              295.41371476              7089.929154               296.41371476              1571853344.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6689292135E+001         4.7741367555E+002         4.8269522440E+002         7.8057056325E-001         9.8652754195E-001         
2019-10-23                17:56:35.049              295.41429456              7089.943069               296.41429456              1571853395.050            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6325312491E+001         3.6689292135E+001         4.7788434605E+002         4.8326043771E+002         7.8057056325E-001         9.8652754195E-001         
2019-10-23                17:57:26.223              295.41488685              7089.957284               296.41488685              1571853446.224            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6325312491E+001         3.6689292135E+001         4.7834015769E+002         4.8373687238E+002         7.8057056325E-001         9.8652754195E-001         
2019-10-23                17:58:17.407              295.41547926              7089.971502               296.41547926              1571853497.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6689292135E+001         4.7871592479E+002         4.8419826623E+002         7.8057056325E-001         9.8652754195E-001         
2019-10-23                17:59:07.487              295.41605889              7089.985413               296.41605889              1571853547.488            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.6325312491E+001         3.6689292135E+001         4.7897498671E+002         4.8457863525E+002         7.8057056325E-001         9.8652754195E-001         
2019-10-23                17:59:56.736              295.41662889              7089.999093               296.41662889              1571853596.736            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.6325312491E+001         3.6689292135E+001         4.7916502952E+002         4.8484086984E+002         7.8057056325E-001         9.8652754195E-001         
