DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-14                14:07:49.500              317.25543404              7614.130417               318.25543404              1573740469.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6596219519E+001         4.2628001333E+002         4.3136342740E+002         7.6040029638E-001         9.6162521983E-001         
2019-11-14                14:08:40.624              317.25602574              7614.144618               318.25602574              1573740520.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6596219519E+001         4.2624491185E+002         4.3136440794E+002         7.6040029638E-001         9.6162521983E-001         
2019-11-14                14:09:30.686              317.25660516              7614.158524               318.25660516              1573740570.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6596219519E+001         4.2622545089E+002         4.3132888779E+002         7.6040029638E-001         9.6162521983E-001         
2019-11-14                14:10:22.845              317.25720885              7614.173013               318.25720885              1573740622.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6596219519E+001         4.2619683068E+002         4.3130919471E+002         7.6040029638E-001         9.6162521983E-001         
2019-11-14                14:11:13.970              317.25780059              7614.187214               318.25780059              1573740673.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6596219519E+001         4.2616557305E+002         4.3128023314E+002         7.6040029638E-001         9.6162521983E-001         
2019-11-14                14:12:04.017              317.25837984              7614.201116               318.25837984              1573740724.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6596219519E+001         4.2615043940E+002         4.3124860269E+002         7.6040029638E-001         9.6162521983E-001         
2019-11-14                14:12:54.089              317.25895937              7614.215025               318.25895937              1573740774.090            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6596219519E+001         4.2611950115E+002         4.3123328853E+002         7.6040029638E-001         9.6162521983E-001         
2019-11-14                14:13:46.282              317.25956346              7614.229523               318.25956346              1573740826.283            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6596219519E+001         5.2185297717E+002         4.3120198127E+002         7.6040029638E-001         9.6162521983E-001         
2019-11-14                14:14:37.427              317.26015542              7614.243730               318.26015542              1573740877.428            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6596219519E+001         5.5537601396E+002         5.2807730479E+002         7.6040029638E-001         9.6162521983E-001         
2019-11-14                14:15:27.522              317.26073521              7614.257645               318.26073521              1573740927.522            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6596219519E+001         1.0630241287E+003         5.6200018287E+002         7.6040029638E-001         9.6162521983E-001         
