DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-14                05:57:47.506              316.91513318              7605.963196               317.91513318              1573711067.507            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6152755774E+001         4.6614103837E+001         4.4108120800E+002         4.4653904521E+002         7.7872647149E-001         9.8425205524E-001         
2019-11-14                05:58:38.631              316.91572491              7605.977398               317.91572491              1573711118.632            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6152755774E+001         4.6614103837E+001         4.4094682555E+002         4.4647013331E+002         7.7872647149E-001         9.8425205524E-001         
2019-11-14                05:59:28.717              316.91630461              7605.991311               317.91630461              1573711168.718            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6152755774E+001         4.6614103837E+001         4.4087980693E+002         4.4633410904E+002         7.7872647149E-001         9.8425205524E-001         
2019-11-14                06:00:20.904              316.91690862              7606.005807               317.91690862              1573711220.905            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6152755774E+001         4.6614103837E+001         4.4083399745E+002         4.4626627161E+002         7.7872647149E-001         9.8425205524E-001         
2019-11-14                06:01:13.075              316.91751245              7606.020299               317.91751245              1573711273.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.6614103837E+001         4.4091891262E+002         4.4621990245E+002         7.7872647149E-001         9.8425205524E-001         
2019-11-14                06:02:04.158              316.91810369              7606.034489               317.91810369              1573711324.159            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6152755774E+001         4.6614103837E+001         4.4091837801E+002         4.4630585507E+002         7.7872647149E-001         9.8425205524E-001         
2019-11-14                06:02:55.224              316.91869473              7606.048674               317.91869473              1573711375.225            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6152755774E+001         4.6614103837E+001         4.4074089163E+002         4.4630531394E+002         7.7872647149E-001         9.8425205524E-001         
2019-11-14                06:03:46.358              316.91928655              7606.062877               317.91928655              1573711426.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.6614103837E+001         4.4073490132E+002         4.4612565911E+002         7.7872647149E-001         9.8425205524E-001         
2019-11-14                06:04:38.526              316.91989035              7606.077368               317.91989035              1573711478.526            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6152755774E+001         4.6614103837E+001         4.4067823045E+002         4.4611959561E+002         7.7872647149E-001         9.8425205524E-001         
2019-11-14                06:05:29.611              316.92048161              7606.091559               317.92048161              1573711529.611            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6152755774E+001         4.6614103837E+001         4.4055209380E+002         4.4606223237E+002         7.7872647149E-001         9.8425205524E-001         
