DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-14                02:54:37.369              316.78793252              7602.910381               317.78793252              1573700077.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.6575031393E+002         4.8196572220E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                02:55:27.444              316.78851209              7602.924290               317.78851209              1573700127.445            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.6557037000E+002         4.8170519616E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                02:56:17.529              316.78909178              7602.938203               317.78909178              1573700177.530            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.6533399153E+002         4.8151908801E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                02:57:09.746              316.78969615              7602.952707               317.78969615              1573700229.747            0                         963                       1.0000000000E+000         1.5793296089E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.6503418969E+002         4.8127461209E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                02:58:02.022              316.79030118              7602.967228               317.79030118              1573700282.022            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.6470891590E+002         4.8096454015E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                02:58:52.096              316.79088075              7602.981138               317.79088075              1573700332.097            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.6446741027E+002         4.8062812368E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                02:59:44.279              316.79148471              7602.995633               317.79148471              1573700384.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.6427830910E+002         4.8037834496E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:00:35.486              316.79207738              7603.009857               317.79207738              1573700435.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.6408605059E+002         4.8018276589E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:01:26.641              316.79266947              7603.024067               317.79266947              1573700486.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.6393136487E+002         4.7998392131E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:02:16.716              316.79324903              7603.037977               317.79324903              1573700536.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.6375225659E+002         4.7982393663E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:03:07.805              316.79384035              7603.052168               317.79384035              1573700587.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.6356292380E+002         4.7963869276E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:03:59.020              316.79443311              7603.066395               317.79443311              1573700639.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.6333185429E+002         4.7944287413E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:04:50.194              316.79502539              7603.080609               317.79502539              1573700690.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.6307247845E+002         4.7920388904E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:05:42.290              316.79562837              7603.095081               317.79562837              1573700742.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.6278742368E+002         4.7893562794E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:06:31.519              316.79619815              7603.108756               317.79619815              1573700791.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.6245547231E+002         4.7864080825E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:07:23.733              316.79680247              7603.123259               317.79680247              1573700843.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.6210893305E+002         4.7829748545E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:08:15.930              316.79740661              7603.137759               317.79740661              1573700895.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.6178097393E+002         4.7793907504E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:09:07.036              316.79799810              7603.151954               317.79799810              1573700947.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.6146583836E+002         4.7759988125E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:09:57.128              316.79857787              7603.165869               317.79857787              1573700997.128            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         8.2439488313E+002         4.7727395031E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:10:48.233              316.79916937              7603.180065               317.79916937              1573701048.234            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         8.9138489149E+002         8.5263560112E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:11:38.292              316.79974875              7603.193970               317.79974875              1573701098.292            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         5.5811265728E+002         9.2192043926E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:12:28.546              316.80033041              7603.207930               317.80033041              1573701148.547            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         1.0500370071E+003         5.7723153159E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:13:19.634              316.80092169              7603.222121               317.80092169              1573701199.634            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         1.1517601026E+003         1.0860073893E+003         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:14:09.717              316.80150135              7603.236033               317.80150135              1573701249.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         6.7215561728E+002         1.1912151415E+003         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:15:00.819              316.80209282              7603.250228               317.80209282              1573701300.820            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         7.5880063944E+002         6.9518118139E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:15:50.903              316.80267249              7603.264140               317.80267249              1573701350.903            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         7.4632364453E+002         7.8479434137E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:16:41.150              316.80325405              7603.278097               317.80325405              1573701401.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         5.8209230326E+002         7.7188993078E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:17:32.342              316.80384656              7603.292317               317.80384656              1573701452.343            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         8.9723877929E+002         6.0203263151E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:18:23.519              316.80443889              7603.306533               317.80443889              1573701503.520            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         9.4381335831E+002         9.2797485960E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:19:14.596              316.80503006              7603.320721               317.80503006              1573701554.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         5.6424747197E+002         9.7614491134E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:20:04.726              316.80561027              7603.334646               317.80561027              1573701604.727            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         9.0341314464E+002         5.8357650234E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:20:56.915              316.80621431              7603.349143               317.80621431              1573701656.916            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         1.0225742309E+003         9.3436073585E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:21:49.082              316.80681808              7603.363634               317.80681808              1573701709.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         5.8186217896E+002         1.0576038399E+003         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:22:39.336              316.80739973              7603.377594               317.80739973              1573701759.337            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         5.9789856279E+002         6.0179462400E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:23:29.424              316.80797946              7603.391507               317.80797946              1573701809.425            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         6.4245306571E+002         6.1838035500E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:24:20.575              316.80857147              7603.405715               317.80857147              1573701860.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         5.0303617111E+002         6.6446113032E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:25:11.742              316.80916368              7603.419928               317.80916368              1573701911.742            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.5746365115E+002         5.2026832882E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:26:02.900              316.80975579              7603.434139               317.80975579              1573701962.900            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.5712732101E+002         4.7313466298E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:26:54.025              316.81034751              7603.448340               317.81034751              1573702014.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.5693610340E+002         4.7278681140E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:27:45.259              316.81094050              7603.462572               317.81094050              1573702065.259            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.5678152571E+002         4.7258904339E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:28:36.581              316.81153450              7603.476828               317.81153450              1573702116.581            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.5651075261E+002         4.7242917044E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:29:27.680              316.81212593              7603.491022               317.81212593              1573702167.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.5613695837E+002         4.7214912166E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:30:16.934              316.81269601              7603.504704               317.81269601              1573702216.935            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.5578967580E+002         4.7176252260E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:31:08.091              316.81328809              7603.518914               317.81328809              1573702268.091            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.5550659106E+002         4.7140334342E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:32:00.318              316.81389257              7603.533422               317.81389257              1573702320.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.5523743209E+002         4.7111056124E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:32:50.423              316.81447249              7603.547340               317.81447249              1573702370.423            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.5505383949E+002         4.7083218188E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:33:40.510              316.81505221              7603.561253               317.81505221              1573702420.511            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.5488754880E+002         4.7064230008E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:34:31.686              316.81564451              7603.575468               317.81564451              1573702471.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.5462419498E+002         4.7047031289E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:35:23.877              316.81624858              7603.589966               317.81624858              1573702523.877            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.5438876036E+002         4.7019793754E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:36:14.142              316.81683036              7603.603929               317.81683036              1573702574.143            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.5411366799E+002         4.6995443780E+002         2.1464114471E+000         2.6085157585E+000         
