DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-14                23:18:23.276              317.63776941              7623.306466               318.63776941              1573773503.277            0                         963                       1.0000000000E+000         1.1910614525E+001         0.0000000000E+000         4.6145892877E+001         4.6609279948E+001         4.9174150059E+002         4.9786821250E+002         7.8225199889E-001         9.8860210474E-001         
2019-11-14                23:19:12.553              317.63833975              7623.320154               318.63833975              1573773552.554            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6609279948E+001         4.9185901438E+002         4.9777682779E+002         7.8225199889E-001         9.8860210474E-001         
2019-11-14                23:20:04.671              317.63894295              7623.334631               318.63894295              1573773604.671            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6609279948E+001         4.9204584313E+002         4.9789578388E+002         7.8225199889E-001         9.8860210474E-001         
2019-11-14                23:20:55.993              317.63953696              7623.348887               318.63953696              1573773655.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6609279948E+001         4.9222703739E+002         4.9808490564E+002         7.8225199889E-001         9.8860210474E-001         
2019-11-14                23:21:47.151              317.64012907              7623.363098               318.64012907              1573773707.152            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6609279948E+001         4.9219483116E+002         4.9826832377E+002         7.8225199889E-001         9.8860210474E-001         
2019-11-14                23:22:39.260              317.64073219              7623.377572               318.64073219              1573773759.261            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6609279948E+001         4.9202449316E+002         4.9823572226E+002         7.8225199889E-001         9.8860210474E-001         
2019-11-14                23:23:29.338              317.64131179              7623.391483               318.64131179              1573773809.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6609279948E+001         4.9198964277E+002         4.9806329364E+002         7.8225199889E-001         9.8860210474E-001         
2019-11-14                23:24:20.510              317.64190406              7623.405697               318.64190406              1573773860.511            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6609279948E+001         4.9211764964E+002         4.9802801552E+002         7.8225199889E-001         9.8860210474E-001         
2019-11-14                23:25:12.700              317.64250811              7623.420195               318.64250811              1573773912.701            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6609279948E+001         4.9429134565E+002         4.9815759346E+002         7.8225199889E-001         9.8860210474E-001         
2019-11-14                23:26:03.799              317.64309954              7623.434389               318.64309954              1573773963.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6609279948E+001         4.9925357209E+002         5.0035796806E+002         7.8225199889E-001         9.8860210474E-001         
