DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-14                04:56:52.292              316.87282745              7604.947859               317.87282745              1573707412.292            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.6616731612E+001         5.3577282367E+002         7.8609120076E+002         7.8312141049E-001         9.8967470746E-001         
2019-11-14                04:57:42.526              316.87340888              7604.961813               317.87340888              1573707462.527            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.6616731612E+001         5.2066069229E+002         5.4235594174E+002         7.8312141049E-001         9.8967470746E-001         
2019-11-14                04:58:33.617              316.87400020              7604.976005               317.87400020              1573707513.617            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.6616731612E+001         5.5813376006E+002         5.2705812541E+002         7.8312141049E-001         9.8967470746E-001         
2019-11-14                04:59:24.677              316.87459118              7604.990188               317.87459118              1573707564.678            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.6616731612E+001         5.1688332610E+002         5.6499163018E+002         7.8312141049E-001         9.8967470746E-001         
2019-11-14                05:00:15.838              316.87518331              7605.004399               317.87518331              1573707615.838            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.6616731612E+001         4.7913884282E+002         5.2323434618E+002         7.8312141049E-001         9.8967470746E-001         
2019-11-14                05:01:07.000              316.87577546              7605.018611               317.87577546              1573707667.000            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.6616731612E+001         4.4615814014E+002         4.8502609098E+002         7.8312141049E-001         9.8967470746E-001         
2019-11-14                05:01:57.091              316.87635522              7605.032525               317.87635522              1573707717.091            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.6616731612E+001         4.5695310251E+002         4.5164014965E+002         7.8312141049E-001         9.8967470746E-001         
2019-11-14                05:02:49.286              316.87695933              7605.047024               317.87695933              1573707769.286            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.6616731612E+001         4.5690532213E+002         4.6256775128E+002         7.8312141049E-001         9.8967470746E-001         
2019-11-14                05:03:41.480              316.87756343              7605.061522               317.87756343              1573707821.480            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.6616731612E+001         4.4599553346E+002         4.6251938381E+002         7.8312141049E-001         9.8967470746E-001         
2019-11-14                05:03:45.082              316.87760513              7605.062523               317.87760513              1573707825.083            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.6616291740E+001         4.4599553346E+002         4.5147034822E+002         7.8165014054E-001         9.8785955301E-001         
