DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-14                03:55:40.500              316.83032987              7603.927917               317.83032987              1573703740.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.4972727676E+002         4.6527413597E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:56:31.607              316.83092138              7603.942113               317.83092138              1573703791.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         4.4959537327E+002         4.6513326903E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:57:21.726              316.83150147              7603.956035               317.83150147              1573703841.727            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         7.8073191818E+002         4.6499684701E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:58:12.808              316.83209269              7603.970224               317.83209269              1573703892.808            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         8.4429421351E+002         8.0747690456E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:59:03.865              316.83268363              7603.984407               317.83268363              1573703943.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         5.4162488856E+002         8.7321660892E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                03:59:53.118              316.83325369              7603.998089               317.83325369              1573703993.119            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         9.7999911357E+002         5.6017895293E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                04:00:45.280              316.83385742              7604.012578               317.83385742              1573704045.281            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         1.0765242946E+003         1.0135702567E+003         2.1464114471E+000         2.6085157585E+000         
2019-11-14                04:01:34.505              316.83442714              7604.026251               317.83442714              1573704094.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         6.2534111620E+002         1.1134020332E+003         2.1464114471E+000         2.6085157585E+000         
2019-11-14                04:02:24.730              316.83500845              7604.040203               317.83500845              1573704144.730            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         6.9504723945E+002         6.4676298874E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                04:03:15.845              316.83560006              7604.054401               317.83560006              1573704195.845            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         7.1049136105E+002         7.1885698582E+002         2.1464114471E+000         2.6085157585E+000         
2019-11-14                04:04:05.973              316.83618024              7604.068326               317.83618024              1573704245.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7445352535E+001         5.2249092072E+002         7.3483016587E+002         2.1464114471E+000         2.6085157585E+000         
