DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-14                10:02:44.260              317.08523450              7610.045628               318.08523450              1573725764.261            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         4.3434227635E+002         4.3960200274E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:03:35.433              317.08582677              7610.059843               318.08582677              1573725815.433            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         4.3458324220E+002         4.3953855515E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:04:25.523              317.08640652              7610.073756               318.08640652              1573725865.523            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         4.3454301803E+002         4.3978240382E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:05:17.684              317.08701023              7610.088246               318.08701023              1573725917.684            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         4.3421293365E+002         4.3974169843E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:06:09.849              317.08761400              7610.102736               318.08761400              1573725969.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         4.3415731370E+002         4.3940766506E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:06:59.924              317.08819358              7610.116646               318.08819358              1573726019.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         4.3411451055E+002         4.3935137970E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:07:51.036              317.08878515              7610.130844               318.08878515              1573726071.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         4.3407114819E+002         4.3930806447E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:08:42.200              317.08937733              7610.145056               318.08937733              1573726122.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         4.3403361021E+002         4.3926418334E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:09:33.338              317.08996919              7610.159261               318.08996919              1573726173.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         4.3401742888E+002         4.3922619627E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:10:24.440              317.09056065              7610.173456               318.09056065              1573726224.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         4.3400704876E+002         4.3920982136E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:11:14.559              317.09114073              7610.187378               318.09114073              1573726274.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         4.3399591183E+002         4.3919931705E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:12:06.724              317.09174450              7610.201868               318.09174450              1573726326.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         4.3398254244E+002         4.3918804689E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:12:58.878              317.09234814              7610.216355               318.09234814              1573726378.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         4.3400024494E+002         4.3917451755E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:13:48.135              317.09291824              7610.230038               318.09291824              1573726428.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         4.3402396625E+002         4.3919243184E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:14:39.209              317.09350936              7610.244225               318.09350936              1573726479.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         4.3400221349E+002         4.3921643694E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:15:30.515              317.09410318              7610.258476               318.09410318              1573726530.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         4.3396726757E+002         4.3919442393E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:16:21.663              317.09469517              7610.272684               318.09469517              1573726581.663            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         7.3921648868E+002         4.3915905994E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:17:11.736              317.09527473              7610.286594               318.09527473              1573726631.737            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         8.0083578499E+002         7.4806014766E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:18:03.858              317.09587800              7610.301072               318.09587800              1573726683.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         5.0829462420E+002         8.1041662997E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:18:53.970              317.09645800              7610.314992               318.09645800              1573726733.971            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         8.8931840544E+002         5.1437563617E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:19:46.085              317.09706117              7610.329468               318.09706117              1573726786.085            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         9.9529846349E+002         8.9995781733E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:20:35.332              317.09763116              7610.343148               318.09763116              1573726835.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         5.5922572448E+002         1.0072057739E+003         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:21:27.506              317.09823503              7610.357641               318.09823503              1573726887.507            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         5.8332892238E+002         5.6591605360E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:22:18.627              317.09882670              7610.371841               318.09882670              1573726938.627            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         6.3883660995E+002         5.9030761150E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:23:08.703              317.09940630              7610.385751               318.09940630              1573726988.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         4.9695461168E+002         6.4647936848E+002         7.6268689368E-001         9.6444976615E-001         
2019-11-14                10:24:00.864              317.10001000              7610.400240               318.10001000              1573727040.864            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6145892877E+001         4.6597585867E+001         7.0037561764E+002         5.0289995676E+002         7.6268689368E-001         9.6444976615E-001         
