DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-02                14:16:03.375              152.26115017              3654.267604               153.26115017              1559484963.375            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7587461321E+002         4.9362815021E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:16:53.730              152.26173300              3654.281592               153.26173300              1559485013.731            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7583833197E+002         4.9361244171E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:17:43.003              152.26230329              3654.295279               153.26230329              1559485063.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7578645853E+002         4.9357480812E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:18:34.220              152.26289606              3654.309506               153.26289606              1559485114.220            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7573438104E+002         4.9352100113E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:19:25.371              152.26348809              3654.323714               153.26348809              1559485165.371            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7567964309E+002         4.9346698250E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:20:14.605              152.26405793              3654.337390               153.26405793              1559485214.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7563872050E+002         4.9341020424E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:21:03.859              152.26462801              3654.351072               153.26462801              1559485263.860            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7559470902E+002         4.9336775630E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:21:55.019              152.26522014              3654.365283               153.26522014              1559485315.020            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7555689753E+002         4.9332210432E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:22:46.190              152.26581240              3654.379497               153.26581240              1559485366.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7552319437E+002         4.9328288344E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:23:37.394              152.26640503              3654.393721               153.26640503              1559485417.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7546944004E+002         4.9324792403E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:24:26.622              152.26697480              3654.407395               153.26697480              1559485466.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7543808341E+002         4.9319216605E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:25:15.849              152.26754456              3654.421069               153.26754456              1559485515.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7541177618E+002         4.9315964063E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:26:07.005              152.26813663              3654.435279               153.26813663              1559485567.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7538345311E+002         4.9313235281E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:26:56.282              152.26870697              3654.448967               153.26870697              1559485616.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7538309989E+002         4.9310297402E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:27:45.647              152.26927832              3654.462680               153.26927832              1559485665.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7533291604E+002         4.9310260764E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:28:36.832              152.26987075              3654.476898               153.26987075              1559485716.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7523634857E+002         4.9305055323E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:29:27.993              152.27046288              3654.491109               153.27046288              1559485767.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7514974252E+002         4.9295038628E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:30:17.246              152.27103295              3654.504791               153.27103295              1559485817.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7509178168E+002         4.9286055207E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:31:08.496              152.27162611              3654.519027               153.27162611              1559485868.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7506292140E+002         4.9280043078E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:31:57.710              152.27219573              3654.532697               153.27219573              1559485917.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7501737567E+002         4.9277049477E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:32:46.938              152.27276550              3654.546372               153.27276550              1559485966.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         4.7496384267E+002         4.9272325136E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:33:36.240              152.27333612              3654.560067               153.27333612              1559486016.241            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         6.9325876948E+002         4.9266772296E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:34:25.529              152.27390660              3654.573758               153.27390660              1559486065.530            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         7.6835896322E+002         7.1909941072E+002         2.3299835638E+000         2.8176498675E+000         
2019-06-02                14:35:14.811              152.27447698              3654.587448               153.27447698              1559486114.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6996684459E+001         4.8428679865E+001         5.5008312606E+002         7.9699890142E+002         2.3299835638E+000         2.8176498675E+000         
