DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-02                02:01:02.365              151.75072182              3642.017324               152.75072182              1559440862.365            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5927086008E+002         1.6184729794E+002         4.2744665618E+002         5.0064782109E+002         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:01:51.592              151.75129159              3642.030998               152.75129159              1559440911.593            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5927086008E+002         1.6184729794E+002         4.2747953657E+002         4.3589955814E+002         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:02:42.815              151.75188444              3642.045227               152.75188444              1559440962.816            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5927086008E+002         1.6184729794E+002         1.1943307561E+003         4.3593308875E+002         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:03:34.029              151.75247719              3642.059453               152.75247719              1559441014.029            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5927086008E+002         1.6184729794E+002         1.3759911720E+003         1.2179490501E+003         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:04:03.595              151.75281939              3642.067665               152.75281939              1559441043.595            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1981136392E+002         1.6184729794E+002         1.3759911720E+003         1.4032018620E+003         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:04:23.359              151.75304815              3642.073156               152.75304815              1559441063.360            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1981136392E+002         1.6184729794E+002         6.8377807910E+002         1.4032018620E+003         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:05:13.956              151.75363375              3642.087210               152.75363375              1559441113.956            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1981136392E+002         2.2336713250E+002         2.3331911491E+003         6.9730002150E+002         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:06:02.448              151.75419501              3642.100680               152.75419501              1559441162.449            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1981136392E+002         2.2336713250E+002         2.5253547140E+003         2.3793307919E+003         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:06:53.661              151.75478774              3642.114906               152.75478774              1559441213.661            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1981136392E+002         2.2336713250E+002         9.0231782912E+002         2.5752944562E+003         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:07:42.911              151.75535777              3642.128586               152.75535777              1559441262.911            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1981136392E+002         2.2336713250E+002         1.3172187461E+003         9.2016146887E+002         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:08:11.549              151.75568924              3642.136542               152.75568924              1559441291.550            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6861249172E+002         2.2336713250E+002         1.3172187461E+003         1.3432671916E+003         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:08:31.308              151.75591792              3642.142030               152.75591792              1559441311.308            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6861249172E+002         2.2336713250E+002         8.3461545249E+002         1.3432671916E+003         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:09:19.641              151.75647734              3642.155456               152.75647734              1559441359.642            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6861249172E+002         1.7134004406E+002         6.3188463812E+002         8.5112025488E+002         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:10:08.956              151.75704810              3642.169154               152.75704810              1559441408.956            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6861249172E+002         1.7134004406E+002         1.2141120302E+003         6.4438037020E+002         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:10:59.240              151.75763009              3642.183122               152.75763009              1559441459.240            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6861249172E+002         1.7134004406E+002         1.2969530676E+003         1.2381215055E+003         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:11:49.575              151.75821267              3642.197104               152.75821267              1559441509.575            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6861249172E+002         1.7134004406E+002         6.5451320252E+002         1.3226007524E+003         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:12:38.936              151.75878398              3642.210816               152.75878398              1559441558.936            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6861249172E+002         1.7134004406E+002         1.8075448883E+003         6.6745642210E+002         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:13:28.269              151.75935498              3642.224519               152.75935498              1559441608.270            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6861249172E+002         1.7134004406E+002         1.9915745229E+003         1.8432896988E+003         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:14:15.582              151.75990257              3642.237662               152.75990257              1559441655.582            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6861249172E+002         1.7134004406E+002         7.6741419344E+002         2.0309585815E+003         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:15:07.038              151.76049813              3642.251955               152.76049813              1559441707.038            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6861249172E+002         1.7134004406E+002         1.7031353059E+003         7.8259006824E+002         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:15:55.496              151.76105899              3642.265416               152.76105899              1559441755.497            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6861249172E+002         1.7134004406E+002         1.7748673745E+003         1.7368153817E+003         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:16:45.710              151.76164016              3642.279364               152.76164016              1559441805.710            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6861249172E+002         1.7134004406E+002         6.8663850012E+002         1.8099659761E+003         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:17:36.032              151.76222259              3642.293342               152.76222259              1559441856.032            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6861249172E+002         1.7134004406E+002         5.2452994664E+002         7.0021700831E+002         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:18:27.233              151.76281520              3642.307565               152.76281520              1559441907.233            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6861249172E+002         1.7134004406E+002         4.2864440309E+002         5.3490270345E+002         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:19:17.415              151.76339602              3642.321504               152.76339602              1559441957.416            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6861249172E+002         1.7134004406E+002         4.2833993721E+002         4.3712099090E+002         1.2531281626E+000         1.5616449510E+000         
2019-06-02                02:20:06.638              151.76396573              3642.335177               152.76396573              1559442006.639            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6861249172E+002         1.7134004406E+002         4.2820116827E+002         4.3681050410E+002         1.2531281626E+000         1.5616449510E+000         
