DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-02                21:24:30.637              152.55868793              3661.408510               153.55868793              1559510670.637            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.6104478011E+002         1.6384540738E+002         4.1922188967E+002         4.2810522063E+002         1.3456791620E+000         1.6724787936E+000         
2019-06-02                21:25:21.805              152.55928015              3661.422724               153.55928015              1559510721.805            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.6104478011E+002         1.6384540738E+002         4.1921322452E+002         4.2813467439E+002         1.3456791620E+000         1.6724787936E+000         
2019-06-02                21:26:12.997              152.55987266              3661.436944               153.55987266              1559510772.998            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.6104478011E+002         1.6384540738E+002         4.1916224892E+002         4.2812582502E+002         1.3456791620E+000         1.6724787936E+000         
2019-06-02                21:27:02.233              152.56044252              3661.450621               153.56044252              1559510822.234            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6104478011E+002         1.6384540738E+002         4.1916750642E+002         4.2807376567E+002         1.3456791620E+000         1.6724787936E+000         
2019-06-02                21:27:51.471              152.56101241              3661.464298               153.56101241              1559510871.472            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6104478011E+002         1.6384540738E+002         4.1917921096E+002         4.2807913494E+002         1.3456791620E+000         1.6724787936E+000         
2019-06-02                21:28:40.726              152.56158249              3661.477980               153.56158249              1559510920.727            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6104478011E+002         1.6384540738E+002         4.1915427829E+002         4.2809108832E+002         1.3456791620E+000         1.6724787936E+000         
2019-06-02                21:29:29.997              152.56215275              3661.491666               153.56215275              1559510969.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6104478011E+002         1.6384540738E+002         4.1909699043E+002         4.2806562557E+002         1.3456791620E+000         1.6724787936E+000         
2019-06-02                21:30:21.210              152.56274550              3661.505892               153.56274550              1559511021.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6104478011E+002         1.6384540738E+002         4.1903082124E+002         4.2800711976E+002         1.3456791620E+000         1.6724787936E+000         
2019-06-02                21:31:12.404              152.56333801              3661.520112               153.56333801              1559511072.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6104478011E+002         1.6384540738E+002         4.1896343445E+002         4.2793954380E+002         1.3456791620E+000         1.6724787936E+000         
2019-06-02                21:32:03.605              152.56393061              3661.534335               153.56393061              1559511123.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6104478011E+002         1.6384540738E+002         4.1890493893E+002         4.2787072434E+002         1.3456791620E+000         1.6724787936E+000         
