DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-02                09:10:31.440              152.04897500              3649.175400               153.04897500              1559466631.440            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         7.6104662886E+002         6.5393670262E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:11:20.734              152.04954554              3649.189093               153.04954554              1559466680.735            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         5.4447069828E+002         7.7303579819E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:12:11.017              152.05012752              3649.203061               153.05012752              1559466731.018            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         8.0132272315E+002         5.5304803264E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:13:01.174              152.05070804              3649.216993               153.05070804              1559466781.175            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         9.8080823735E+002         8.1394638306E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:13:50.440              152.05127824              3649.230678               153.05127824              1559466830.440            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         6.0680421335E+002         9.9625942732E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:14:40.658              152.05185948              3649.244627               153.05185948              1559466880.659            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         5.7478916853E+002         6.1636352048E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:15:29.911              152.05242954              3649.258309               153.05242954              1559466929.912            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         6.5589731657E+002         5.8384412576E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:16:19.255              152.05300064              3649.272015               153.05300064              1559466979.255            0                         963                       1.0000000000E+000         8.6906077348E+000         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         5.0851852522E+002         6.6623001327E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:17:09.444              152.05358153              3649.285957               153.05358153              1559467029.444            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         6.2640463127E+002         5.1652948602E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:17:59.644              152.05416256              3649.299901               153.05416256              1559467079.645            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         6.9614761716E+002         6.3627271413E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:18:48.864              152.05473222              3649.313573               153.05473222              1559467128.864            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         4.9713646726E+002         7.0711439810E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:19:40.144              152.05532575              3649.327818               153.05532575              1559467180.145            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         7.3894995872E+002         5.0496812048E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:20:29.457              152.05589650              3649.341516               153.05589650              1559467229.458            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         8.3514640095E+002         7.5059102754E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:21:18.709              152.05646654              3649.355197               153.05646654              1559467278.709            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         5.2360026443E+002         8.4830290311E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:22:08.003              152.05703708              3649.368890               153.05703708              1559467328.004            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         6.0300191762E+002         5.3184881583E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:22:57.237              152.05760692              3649.382566               153.05760692              1559467377.238            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         6.9923076675E+002         6.1250132517E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:23:46.506              152.05817715              3649.396252               153.05817715              1559467426.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         5.2393439924E+002         7.1024611817E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:24:36.849              152.05875984              3649.410236               153.05875984              1559467476.850            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         4.2802783724E+002         5.3218821444E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:25:28.039              152.05935230              3649.424455               153.05935230              1559467528.039            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         4.2818929457E+002         4.3477078573E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:26:19.259              152.05994513              3649.438683               153.05994513              1559467579.259            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         4.2832865131E+002         4.3493478659E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:27:10.453              152.06053766              3649.452904               153.06053766              1559467630.454            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         4.2848631859E+002         4.3507633868E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:27:59.723              152.06110792              3649.466590               153.06110792              1559467679.724            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         4.2861225843E+002         4.3523648978E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:28:49.052              152.06167885              3649.480292               153.06167885              1559467729.053            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         4.2862982560E+002         4.3536441362E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:29:40.253              152.06227145              3649.494515               153.06227145              1559467780.253            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         4.2875232539E+002         4.3538225754E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:30:29.500              152.06284145              3649.508195               153.06284145              1559467829.501            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         4.2898305556E+002         4.3550668712E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:31:18.842              152.06341253              3649.521901               153.06341253              1559467878.843            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         4.2888391306E+002         4.3574105212E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:32:10.035              152.06400503              3649.536121               153.06400503              1559467930.035            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         4.2898285598E+002         4.3564034777E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:33:01.243              152.06459773              3649.550346               153.06459773              1559467981.244            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         4.2933543339E+002         4.3574084939E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:33:52.444              152.06519034              3649.564568               153.06519034              1559468032.445            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         4.2938295473E+002         4.3609898114E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:34:41.674              152.06576013              3649.578243               153.06576013              1559468081.675            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5920653459E+002         1.6125839686E+002         4.2952502732E+002         4.3614725110E+002         1.0013787034E+000         1.2572129187E+000         
2019-06-02                09:34:49.948              152.06585589              3649.580541               153.06585589              1559468089.949            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5920653459E+002         1.6125856247E+002         4.2952502732E+002         4.3629210821E+002         1.0015384559E+000         1.2574074973E+000         
2019-06-02                09:35:24.204              152.06625237              3649.590057               153.06625237              1559468124.205            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5920653459E+002         1.6125856247E+002         4.2976709972E+002         4.3629210821E+002         1.0015384559E+000         1.2574074973E+000         
2019-06-02                09:36:15.368              152.06684455              3649.604269               153.06684455              1559468175.369            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5920653459E+002         1.6125872808E+002         4.2987130260E+002         4.3653854110E+002         1.0015384559E+000         1.2574074973E+000         
2019-06-02                09:36:44.951              152.06718694              3649.612487               153.06718694              1559468204.952            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7048644703E+002         1.6125872808E+002         4.2987130260E+002         4.3664438580E+002         1.0015384559E+000         1.2574074973E+000         
2019-06-02                09:37:04.726              152.06741581              3649.617979               153.06741581              1559468224.726            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7048644703E+002         1.6125872808E+002         4.3001402065E+002         4.3664438580E+002         1.0015384559E+000         1.2574074973E+000         
