DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-01                02:11:33.503              303.75802667              7290.192640               304.75802667              1572574293.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0102720975E+001         5.0328217122E+001         4.6098216078E+002         4.6377856369E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:12:22.779              303.75859698              7290.206328               304.75859698              1572574342.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0102720975E+001         5.0328217122E+001         4.6071676936E+002         4.6351763468E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:13:14.961              303.75920095              7290.220823               304.75920095              1572574394.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0102720975E+001         5.0328217122E+001         4.6046975453E+002         4.6325078357E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:14:07.174              303.75980525              7290.235326               304.75980525              1572574447.174            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0102720975E+001         5.0328217122E+001         4.6033920996E+002         4.6300241012E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:14:59.269              303.76040821              7290.249797               304.76040821              1572574499.269            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0102720975E+001         5.0328217122E+001         4.6006057334E+002         4.6287114753E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:15:49.342              303.76098777              7290.263706               304.76098777              1572574549.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0102720975E+001         5.0328217122E+001         4.5965972290E+002         4.6259097837E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:16:41.513              303.76159160              7290.278198               304.76159160              1572574601.514            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0102720975E+001         5.0328217122E+001         4.5941796127E+002         4.6218792318E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:17:33.729              303.76219594              7290.292703               304.76219594              1572574653.729            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0102720975E+001         5.0328217122E+001         4.5920193819E+002         4.6194483183E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:18:25.868              303.76279941              7290.307186               304.76279941              1572574705.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0102720975E+001         5.0328217122E+001         4.5897527786E+002         4.6172762059E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:18:55.411              303.76314133              7290.315392               304.76314133              1572574735.411            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4910495611E+001         5.0328217122E+001         4.5897527786E+002         4.6149971359E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:19:15.151              303.76336980              7290.320875               304.76336980              1572574755.151            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4910495611E+001         5.0328217122E+001         4.5862927625E+002         4.6149971359E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:20:07.348              303.76397394              7290.335374               304.76397394              1572574807.348            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5847855616E+002         4.6115180892E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:20:59.529              303.76457789              7290.349869               304.76457789              1572574859.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5824767478E+002         4.6100025984E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:21:51.654              303.76518119              7290.364349               304.76518119              1572574911.655            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5809311161E+002         4.6076810858E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:22:42.783              303.76577296              7290.378551               304.76577296              1572574962.784            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5790195617E+002         4.6061269528E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:23:34.937              303.76637660              7290.393038               304.76637660              1572575014.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5764747461E+002         4.6042048846E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:24:27.092              303.76698024              7290.407526               304.76698024              1572575067.093            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5736963748E+002         4.6016460721E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:25:18.206              303.76757183              7290.421724               304.76757183              1572575118.206            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5714756283E+002         4.5988524194E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:26:09.305              303.76816326              7290.435918               304.76816326              1572575169.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5695214570E+002         4.5966194584E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:27:01.546              303.76876791              7290.450430               304.76876791              1572575221.547            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5672459772E+002         4.5946545389E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:27:53.720              303.76937177              7290.464922               304.76937177              1572575273.721            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5650048777E+002         4.5923665435E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:28:45.901              303.76997571              7290.479417               304.76997571              1572575325.901            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.6168377373E+002         4.5901131176E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:29:38.028              303.77057903              7290.493897               304.77057903              1572575378.028            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.6150433653E+002         4.6422310661E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:30:30.224              303.77118316              7290.508396               304.77118316              1572575430.225            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5593796502E+002         4.6404268248E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:31:22.398              303.77178703              7290.522889               304.77178703              1572575482.399            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5662905104E+002         4.5844569505E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:32:13.494              303.77237841              7290.537082               304.77237841              1572575533.495            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5635464536E+002         4.5914058215E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:33:03.746              303.77296002              7290.551041               304.77296002              1572575583.746            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5521204884E+002         4.5886466720E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:33:55.905              303.77356373              7290.565529               304.77356373              1572575635.906            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5544011916E+002         4.5771578623E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:34:48.052              303.77416727              7290.580014               304.77416727              1572575688.052            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5521747408E+002         4.5794511096E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:35:38.121              303.77474678              7290.593923               304.77474678              1572575738.122            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5464152219E+002         4.5772124130E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:36:30.250              303.77535013              7290.608403               304.77535013              1572575790.251            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5461440663E+002         4.5714212158E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:37:21.391              303.77594204              7290.622609               304.77594204              1572575841.392            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5444279917E+002         4.5711485689E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:38:13.552              303.77654574              7290.637098               304.77654574              1572575893.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5772791697E+002         4.5694230556E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:39:05.690              303.77714919              7290.651581               304.77714919              1572575945.690            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5754160248E+002         4.6024549202E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:39:54.953              303.77771936              7290.665265               304.77771936              1572575994.953            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5381853488E+002         4.6005815277E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:40:47.161              303.77832363              7290.679767               304.77832363              1572576047.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5376787703E+002         4.5631460772E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:41:39.362              303.77892781              7290.694267               304.77892781              1572576099.363            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5365096878E+002         4.5626367124E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:42:30.526              303.77951998              7290.708479               304.77951998              1572576150.526            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5346730135E+002         4.5614611998E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:43:22.642              303.78012318              7290.722956               304.78012318              1572576202.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5334246473E+002         4.5596144235E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:44:14.828              303.78072719              7290.737452               304.78072719              1572576254.829            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5318394593E+002         4.5583591911E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:45:06.987              303.78133088              7290.751941               304.78133088              1572576306.988            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5298475070E+002         4.5567652843E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:45:59.088              303.78193389              7290.766413               304.78193389              1572576359.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5277367886E+002         4.5547623759E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:46:48.358              303.78250416              7290.780100               304.78250416              1572576408.359            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5260950402E+002         4.5526400483E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:47:40.538              303.78310808              7290.794594               304.78310808              1572576460.538            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5244235710E+002         4.5509892700E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:48:32.687              303.78371167              7290.809080               304.78371167              1572576512.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5225920242E+002         4.5493086075E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:49:23.927              303.78430471              7290.823313               304.78430471              1572576563.927            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5207399788E+002         4.5474669868E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:50:15.003              303.78489588              7290.837501               304.78489588              1572576615.004            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5187311790E+002         4.5456047549E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:51:07.216              303.78550019              7290.852004               304.78550019              1572576667.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5175618873E+002         4.5435849064E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:51:59.394              303.78610410              7290.866498               304.78610410              1572576719.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5171102404E+002         4.5424091835E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:52:51.480              303.78670694              7290.880967               304.78670694              1572576771.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5112623231E+001         4.5159011111E+002         4.5419550524E+002         3.5237429937E-001         4.5130066759E-001         
2019-11-01                02:52:55.015              303.78674786              7290.881949               304.78674786              1572576775.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5110792972E+001         4.5159011111E+002         4.5405143457E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                02:53:26.983              303.78711787              7290.890829               304.78711787              1572576806.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5110792972E+001         4.5141471893E+002         4.5405143457E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                02:54:19.209              303.78772233              7290.905336               304.78772233              1572576859.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5108963214E+001         4.5122720297E+002         4.5385260866E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                02:55:11.392              303.78832631              7290.919831               304.78832631              1572576911.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5108963214E+001         4.5104433124E+002         4.5366408000E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                02:56:03.487              303.78892926              7290.934302               304.78892926              1572576963.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4910495611E+001         4.5108963214E+001         4.5085327893E+002         4.5348022067E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                02:56:33.016              303.78927102              7290.942504               304.78927102              1572576993.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0458475173E+001         4.5108963214E+001         4.5085327893E+002         4.5328813657E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                02:56:52.765              303.78949959              7290.947990               304.78949959              1572577012.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0458475173E+001         4.5108963214E+001         4.5065108448E+002         4.5328813657E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                02:57:44.974              303.79010388              7290.962493               304.79010388              1572577064.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0458475173E+001         5.0681460301E+001         4.5047527557E+002         4.5308485016E+002         3.4601936864E-001         4.4325071960E-001         
