DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-01                20:36:34.756              304.52540228              7308.609655               305.52540228              1572640594.757            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.3102133257E+001         3.3256683965E+001         5.2074265933E+002         5.2387330219E+002         3.6548950746E-001         4.6790391902E-001         
2019-11-01                20:37:26.936              304.52600620              7308.624149               305.52600620              1572640646.936            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.3102133257E+001         3.3256683965E+001         5.2051820710E+002         5.2371389249E+002         3.6548950746E-001         4.6790391902E-001         
2019-11-01                20:38:19.223              304.52661139              7308.638673               305.52661139              1572640699.224            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3102133257E+001         3.3256683965E+001         5.1539766640E+002         5.2348815959E+002         3.6548950746E-001         4.6790391902E-001         
2019-11-01                20:39:10.311              304.52720267              7308.652864               305.52720267              1572640750.311            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3102133257E+001         3.3256683965E+001         5.1518847890E+002         5.1833840231E+002         3.6548950746E-001         4.6790391902E-001         
2019-11-01                20:40:02.437              304.52780598              7308.667344               305.52780598              1572640802.437            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3102133257E+001         3.3256683965E+001         5.1951241947E+002         5.1812802124E+002         3.6548950746E-001         4.6790391902E-001         
2019-11-01                20:40:53.625              304.52839844              7308.681562               305.52839844              1572640853.625            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.3102133257E+001         3.3256683965E+001         5.1579265649E+002         5.2247663318E+002         3.6548950746E-001         4.6790391902E-001         
2019-11-01                20:41:44.782              304.52899054              7308.695773               305.52899054              1572640904.783            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.3102133257E+001         3.3256683965E+001         5.1506963270E+002         5.1873564611E+002         3.6548950746E-001         4.6790391902E-001         
2019-11-01                20:42:36.892              304.52959367              7308.710248               305.52959367              1572640956.893            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.3102133257E+001         3.3256683965E+001         5.1728352439E+002         5.1800849692E+002         3.6548950746E-001         4.6790391902E-001         
2019-11-01                20:43:27.016              304.53017381              7308.724171               305.53017381              1572641007.017            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.3102133257E+001         3.3256683965E+001         5.1654083741E+002         5.2023502055E+002         3.6548950746E-001         4.6790391902E-001         
2019-11-01                20:44:19.173              304.53077747              7308.738659               305.53077747              1572641059.173            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.3102133257E+001         3.3256683965E+001         5.1595059216E+002         5.1948809598E+002         3.6548950746E-001         4.6790391902E-001         
2019-11-01                20:45:11.319              304.53138102              7308.753144               305.53138102              1572641111.320            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.3102133257E+001         3.3256683965E+001         5.1550947499E+002         5.1889448293E+002         3.6548950746E-001         4.6790391902E-001         
2019-11-01                20:46:02.411              304.53197235              7308.767336               305.53197235              1572641162.411            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3102133257E+001         3.3256683965E+001         5.1522854859E+002         5.1845084885E+002         3.6548950746E-001         4.6790391902E-001         
2019-11-01                20:46:53.519              304.53256388              7308.781533               305.53256388              1572641213.519            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3102133257E+001         3.3256683965E+001         5.1478017160E+002         5.1816831955E+002         3.6548950746E-001         4.6790391902E-001         
2019-11-01                20:47:45.684              304.53316765              7308.796024               305.53316765              1572641265.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3102133257E+001         3.3256683965E+001         5.1318079296E+002         5.1771738423E+002         3.6548950746E-001         4.6790391902E-001         
2019-11-01                20:47:50.092              304.53321866              7308.797248               305.53321866              1572641270.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3102133257E+001         3.3266279110E+001         5.1318079296E+002         5.1629068465E+002         4.1069865877E-001         5.2503268351E-001         
2019-11-01                20:48:24.095              304.53361221              7308.806693               305.53361221              1572641304.095            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.3102133257E+001         3.3266279110E+001         5.1244774922E+002         5.1629068465E+002         4.1069865877E-001         5.2503268351E-001         
2019-11-01                20:49:14.348              304.53419384              7308.820652               305.53419384              1572641354.348            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.3102133257E+001         3.3275892856E+001         5.1279856698E+002         5.1573509812E+002         4.1069865877E-001         5.2503268351E-001         
2019-11-01                20:50:06.441              304.53479678              7308.835123               305.53479678              1572641406.442            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.3102133257E+001         3.3275892856E+001         5.1240132810E+002         5.1608816637E+002         4.1069865877E-001         5.2503268351E-001         
2019-11-01                20:50:58.634              304.53540087              7308.849621               305.53540087              1572641458.635            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3102133257E+001         3.3275892856E+001         5.1175811990E+002         5.1568837920E+002         4.1069865877E-001         5.2503268351E-001         
2019-11-01                20:51:50.819              304.53600486              7308.864117               305.53600486              1572641510.820            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3102133257E+001         3.3275892856E+001         5.1118816972E+002         5.1504104483E+002         4.1069865877E-001         5.2503268351E-001         
2019-11-01                20:52:41.913              304.53659622              7308.878309               305.53659622              1572641561.913            0                         963                       1.0000000000E+000         1.3834254144E+001         0.0000000000E+000         3.3102133257E+001         3.3275892856E+001         5.1071881920E+002         5.1446743842E+002         4.1069865877E-001         5.2503268351E-001         
2019-11-01                20:53:34.026              304.53719939              7308.892785               305.53719939              1572641614.027            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.3102133257E+001         3.3275892856E+001         5.1022541799E+002         5.1399507702E+002         4.1069865877E-001         5.2503268351E-001         
2019-11-01                20:54:26.184              304.53780307              7308.907274               305.53780307              1572641666.185            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.3102133257E+001         3.3275892856E+001         5.0978322196E+002         5.1349851064E+002         4.1069865877E-001         5.2503268351E-001         
2019-11-01                20:55:18.361              304.53840697              7308.921767               305.53840697              1572641718.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3102133257E+001         3.3275892856E+001         5.0968889704E+002         5.1305347793E+002         4.1069865877E-001         5.2503268351E-001         
2019-11-01                20:56:10.466              304.53901002              7308.936241               305.53901002              1572641770.466            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.3102133257E+001         3.3275892856E+001         5.0979293658E+002         5.1295854792E+002         4.1069865877E-001         5.2503268351E-001         
2019-11-01                20:57:01.569              304.53960149              7308.950436               305.53960149              1572641821.569            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.3102133257E+001         3.3275892856E+001         5.0963468182E+002         5.1306325487E+002         4.1069865877E-001         5.2503268351E-001         
2019-11-01                20:57:53.736              304.54020529              7308.964927               305.54020529              1572641873.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3102133257E+001         3.3275892856E+001         5.0940581341E+002         5.1290398491E+002         4.1069865877E-001         5.2503268351E-001         
2019-11-01                20:58:45.951              304.54080963              7308.979431               305.54080963              1572641925.952            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.3102133257E+001         3.3275892856E+001         5.0907940783E+002         5.1267364830E+002         4.1069865877E-001         5.2503268351E-001         
2019-11-01                20:59:38.059              304.54141272              7308.993905               305.54141272              1572641978.059            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.3102133257E+001         3.3275892856E+001         5.0861295154E+002         5.1234514884E+002         4.1069865877E-001         5.2503268351E-001         
2019-11-01                21:00:28.144              304.54199241              7309.007818               305.54199241              1572642028.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3102133257E+001         3.3275892856E+001         5.0823491619E+002         5.1187570023E+002         4.1069865877E-001         5.2503268351E-001         
