DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-01                22:39:09.697              304.61052890              7310.652694               305.61052890              1572647949.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9267472577E+001         4.8821251992E+002         4.9127036844E+002         3.9467498433E-001         5.0480267634E-001         
2019-11-01                22:39:43.663              304.61092203              7310.662129               305.61092203              1572647983.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9267472577E+001         4.8791769054E+002         4.9127036844E+002         3.9467498433E-001         5.0480267634E-001         
2019-11-01                22:40:34.944              304.61151556              7310.676373               305.61151556              1572648034.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263469064E+001         4.8768286533E+002         4.9092498533E+002         3.9467498433E-001         5.0480267634E-001         
2019-11-01                22:41:27.099              304.61211921              7310.690861               305.61211921              1572648087.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263469064E+001         4.8732100855E+002         4.9068871276E+002         3.9467498433E-001         5.0480267634E-001         
2019-11-01                22:42:17.348              304.61270080              7310.704819               305.61270080              1572648137.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263469064E+001         4.8692043054E+002         4.9032462567E+002         3.9467498433E-001         5.0480267634E-001         
2019-11-01                22:43:09.486              304.61330424              7310.719302               305.61330424              1572648189.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263469064E+001         4.8658840450E+002         4.8992157869E+002         3.9467498433E-001         5.0480267634E-001         
2019-11-01                22:44:00.664              304.61389659              7310.733518               305.61389659              1572648240.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263469064E+001         4.8628825280E+002         4.8958750619E+002         3.9467498433E-001         5.0480267634E-001         
2019-11-01                22:44:51.816              304.61448862              7310.747727               305.61448862              1572648291.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263469064E+001         4.8600677820E+002         4.8928550449E+002         3.9467498433E-001         5.0480267634E-001         
2019-11-01                22:45:42.923              304.61508013              7310.761923               305.61508013              1572648342.923            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263469064E+001         4.8623341439E+002         4.8900229502E+002         3.9467498433E-001         5.0480267634E-001         
2019-11-01                22:46:35.065              304.61568362              7310.776407               305.61568362              1572648395.065            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263469064E+001         4.8595284934E+002         4.8923032809E+002         3.9467498433E-001         5.0480267634E-001         
2019-11-01                22:46:39.503              304.61573499              7310.777640               305.61573499              1572648399.503            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263707382E+001         4.8595284934E+002         4.8895092148E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                22:47:13.519              304.61612869              7310.787089               305.61612869              1572648433.519            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263707382E+001         4.8522396509E+002         4.8895092148E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                22:48:05.687              304.61673250              7310.801580               305.61673250              1572648485.688            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8513485736E+002         4.8822042388E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                22:48:57.030              304.61732675              7310.815842               305.61732675              1572648537.031            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8496671089E+002         4.8813076587E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                22:49:48.134              304.61791822              7310.830037               305.61791822              1572648588.134            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8458176183E+002         4.8796158102E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                22:50:40.298              304.61852197              7310.844527               305.61852197              1572648640.298            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8464129601E+002         4.8757425475E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                22:51:32.469              304.61912580              7310.859019               305.61912580              1572648692.469            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8423110434E+002         4.8763415658E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                22:52:22.523              304.61970513              7310.872923               305.61970513              1572648742.523            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8340746769E+002         4.8722143181E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                22:53:14.647              304.62030841              7310.887402               305.62030841              1572648794.647            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8331387578E+002         4.8639270886E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                22:54:05.832              304.62090083              7310.901620               305.62090083              1572648845.832            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8330869865E+002         4.8629853898E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                22:54:57.993              304.62150455              7310.916109               305.62150455              1572648897.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8326893144E+002         4.8629332988E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                22:55:50.105              304.62210770              7310.930585               305.62210770              1572648950.105            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8319732095E+002         4.8625331709E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                22:56:39.332              304.62267747              7310.944259               305.62267747              1572648999.333            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8301965358E+002         4.8618126437E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                22:57:31.532              304.62328162              7310.958759               305.62328162              1572649051.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8307052450E+002         4.8600249983E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                22:58:23.743              304.62388591              7310.973262               305.62388591              1572649103.743            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8323517638E+002         4.8605368490E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                22:59:15.867              304.62448920              7310.987741               305.62448920              1572649155.867            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8318237932E+002         4.8621935357E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:00:05.130              304.62505938              7311.001425               305.62505938              1572649205.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8312039979E+002         4.8616623047E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:00:57.322              304.62566345              7311.015923               305.62566345              1572649257.322            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8316266314E+002         4.8610386819E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:01:49.500              304.62626736              7311.030417               305.62626736              1572649309.500            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8323042567E+002         4.8614639254E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:02:40.618              304.62685900              7311.044616               305.62685900              1572649360.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8322433658E+002         4.8621457353E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:03:30.687              304.62743852              7311.058524               305.62743852              1572649410.688            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8316448329E+002         4.8620844684E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:04:22.872              304.62804251              7311.073020               305.62804251              1572649462.873            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8302634350E+002         4.8614822392E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:05:14.184              304.62863639              7311.087273               305.62863639              1572649514.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8289081673E+002         4.8600923106E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:06:05.299              304.62922800              7311.101472               305.62922800              1572649565.299            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8286147025E+002         4.8587286737E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:06:55.548              304.62980958              7311.115430               305.62980958              1572649615.548            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8289549924E+002         4.8584333965E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:07:47.733              304.63041359              7311.129926               305.63041359              1572649667.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8299637331E+002         4.8587757879E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:08:39.923              304.63101763              7311.144423               305.63101763              1572649719.923            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8306449729E+002         4.8597907580E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:09:32.029              304.63162071              7311.158897               305.63162071              1572649772.029            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8309097557E+002         4.8604762047E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:10:23.151              304.63221241              7311.173098               305.63221241              1572649823.152            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8537268547E+002         4.8607426227E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:11:15.335              304.63281638              7311.187593               305.63281638              1572649875.335            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8543347548E+002         4.8837006267E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:12:07.516              304.63342032              7311.202088               305.63342032              1572649927.516            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8328061066E+002         4.8843122809E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:12:58.729              304.63401307              7311.216314               305.63401307              1572649978.729            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8354242440E+002         4.8626506844E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:13:50.851              304.63461633              7311.230792               305.63461633              1572650030.851            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8369756465E+002         4.8652849898E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:14:42.003              304.63520838              7311.245001               305.63520838              1572650082.004            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8364065083E+002         4.8668459729E+002         3.9543244912E-001         5.0575943503E-001         
