DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-01                03:13:14.095              303.80085759              7291.220582               304.80085759              1572577994.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4765091296E+002         4.5020775941E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:14:04.332              303.80143903              7291.234537               304.80143903              1572578044.332            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4756865449E+002         4.5006847605E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:14:56.516              303.80204301              7291.249032               304.80204301              1572578096.516            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4743955170E+002         4.4998577334E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:15:48.710              303.80264712              7291.263531               304.80264712              1572578148.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4735861018E+002         4.4985597332E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:16:40.845              303.80325052              7291.278013               304.80325052              1572578200.845            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4730584086E+002         4.4977459467E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:17:31.937              303.80384186              7291.292205               304.80384186              1572578251.937            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4719224185E+002         4.4972154037E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:18:24.137              303.80444603              7291.306705               304.80444603              1572578304.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4705452630E+002         4.4960732786E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:19:16.335              303.80505017              7291.321204               304.80505017              1572578356.335            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4689919955E+002         4.4946886857E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:20:08.456              303.80565343              7291.335682               304.80565343              1572578408.456            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4677492871E+002         4.4931270297E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:20:58.536              303.80623306              7291.349593               304.80623306              1572578458.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4665726941E+002         4.4918776100E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:21:50.723              303.80683708              7291.364090               304.80683708              1572578510.724            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4649991820E+002         4.4906946628E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:22:42.891              303.80744088              7291.378581               304.80744088              1572578562.892            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4634601114E+002         4.4891126528E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:23:33.993              303.80803234              7291.392776               304.80803234              1572578613.994            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4660996629E+002         4.4875652703E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:24:26.105              303.80863549              7291.407252               304.80863549              1572578666.106            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4651782598E+002         4.4902190769E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:25:18.298              303.80923956              7291.421749               304.80923956              1572578718.298            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4598863345E+002         4.4892926977E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:26:10.502              303.80984377              7291.436251               304.80984377              1572578770.502            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4610383966E+002         4.4839721931E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:27:00.746              303.81042530              7291.450207               304.81042530              1572578820.746            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4600281573E+002         4.4851304770E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:27:52.884              303.81102875              7291.464690               304.81102875              1572578872.884            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4563366232E+002         4.4841147818E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:28:44.045              303.81162089              7291.478901               304.81162089              1572578924.045            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4559699156E+002         4.4804033114E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:29:35.229              303.81221330              7291.493119               304.81221330              1572578975.229            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4547867754E+002         4.4800346233E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:30:26.334              303.81280479              7291.507315               304.81280479              1572579026.334            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4528160943E+002         4.4788450935E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:31:18.463              303.81340815              7291.521796               304.81340815              1572579078.464            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4518187085E+002         4.4768637697E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:32:09.655              303.81400065              7291.536016               304.81400065              1572579129.656            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4507696624E+002         4.4758609974E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:33:00.812              303.81459273              7291.550226               304.81459273              1572579180.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4495039266E+002         4.4748062859E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:33:51.887              303.81518388              7291.564413               304.81518388              1572579231.887            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4482691640E+002         4.4735337144E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:34:42.158              303.81576573              7291.578377               304.81576573              1572579282.159            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4474839231E+002         4.4722922834E+002         3.4601936864E-001         4.4325071960E-001         
2019-11-01                03:35:34.365              303.81636998              7291.592879               304.81636998              1572579334.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0224542456E+001         5.0446493793E+001         4.4479690876E+002         4.4715028018E+002         3.4601936864E-001         4.4325071960E-001         
