DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-01                09:20:45.947              304.05608736              7297.346097               305.05608736              1572600045.948            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7298202404E+001         3.7469439847E+001         4.3519150035E+002         4.3765589489E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                09:21:38.092              304.05669088              7297.360581               305.05669088              1572600098.092            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7298202404E+001         3.7469439847E+001         4.3521806576E+002         4.3763318274E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                09:22:29.240              304.05728287              7297.374789               305.05728287              1572600149.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7298202404E+001         3.7469439847E+001         4.3535020258E+002         4.3765989719E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                09:23:21.447              304.05788712              7297.389291               305.05788712              1572600201.447            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7298202404E+001         3.7469439847E+001         4.3544666169E+002         4.3779277538E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                09:24:12.530              304.05847837              7297.403481               305.05847837              1572600252.531            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7298202404E+001         3.7469439847E+001         4.3549829662E+002         4.3788977568E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                09:25:04.653              304.05908163              7297.417959               305.05908163              1572600304.653            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7298202404E+001         3.7469439847E+001         4.3552432686E+002         4.3794170032E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                09:25:56.818              304.05968539              7297.432449               305.05968539              1572600356.818            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7298202404E+001         3.7469439847E+001         4.3554278787E+002         4.3796787660E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                09:26:48.967              304.06028898              7297.446936               305.06028898              1572600408.968            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7298202404E+001         3.7469439847E+001         4.3558124695E+002         4.3798644119E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                09:27:40.101              304.06088080              7297.461139               305.06088080              1572600460.101            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7298202404E+001         3.7469439847E+001         4.3548626502E+002         4.3802511605E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                09:28:32.246              304.06148433              7297.475624               305.06148433              1572600512.246            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7298202404E+001         3.7469439847E+001         4.3556261246E+002         4.3792960121E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                09:29:24.433              304.06208834              7297.490120               305.06208834              1572600564.433            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7298202404E+001         3.7469439847E+001         4.3578957412E+002         4.3800637701E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                09:30:16.604              304.06269218              7297.504612               305.06269218              1572600616.604            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7298202404E+001         3.7469439847E+001         4.3561167714E+002         4.3823461206E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                09:31:07.697              304.06328353              7297.518805               305.06328353              1572600667.697            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7298202404E+001         3.7469439847E+001         4.3561668650E+002         4.3805571697E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                09:31:57.956              304.06386523              7297.532766               305.06386523              1572600717.956            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7298202404E+001         3.7469439847E+001         4.3588193102E+002         4.3806075443E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                09:32:50.154              304.06446939              7297.547265               305.06446939              1572600770.155            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7298202404E+001         3.7469439847E+001         4.3575623706E+002         4.3832748714E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                09:33:42.312              304.06507307              7297.561754               305.06507307              1572600822.313            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7298202404E+001         3.7469439847E+001         4.3582247306E+002         4.3820108796E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                09:34:32.555              304.06565458              7297.575710               305.06565458              1572600872.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7298202404E+001         3.7469439847E+001         4.3607504384E+002         4.3826769557E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                09:35:24.647              304.06625749              7297.590180               305.06625749              1572600924.647            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7298202404E+001         3.7469439847E+001         4.3618277955E+002         4.3852168343E+002         3.5941940211E-001         4.6022113550E-001         
