DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-01                10:22:16.096              304.09879742              7298.371138               305.09879742              1572603736.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6873622759E+001         4.7070771548E+001         4.4108051862E+002         4.4314592548E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:23:05.349              304.09936748              7298.384819               305.09936748              1572603785.350            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6873622759E+001         4.7070771548E+001         4.4122265026E+002         4.4334765880E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:23:57.493              304.09997098              7298.399304               305.09997098              1572603837.493            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6873622759E+001         4.7070771548E+001         4.4130966482E+002         4.4349052098E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:24:49.667              304.10057486              7298.413797               305.10057486              1572603889.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6873622759E+001         4.7070771548E+001         4.4139913150E+002         4.4357798280E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:25:19.242              304.10091715              7298.422012               305.10091715              1572603919.242            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9556487148E+001         4.7070771548E+001         4.4139913150E+002         4.4366790933E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:25:39.013              304.10114598              7298.427504               305.10114598              1572603939.013            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9556487148E+001         4.7070771548E+001         4.4092993004E+002         4.4366790933E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:26:30.163              304.10173800              7298.441712               305.10173800              1572603990.163            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9556487148E+001         4.9764919969E+001         4.4146327349E+002         4.4319629619E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:27:22.358              304.10234211              7298.456211               305.10234211              1572604042.358            0                         963                       1.0000000000E+000         1.3184357542E+001         0.0000000000E+000         4.9556487148E+001         4.9764919969E+001         4.4160694447E+002         4.4373238101E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:28:14.538              304.10294604              7298.470705               305.10294604              1572604094.538            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9556487148E+001         4.9764919969E+001         4.4166756560E+002         4.4387679045E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:29:06.657              304.10354927              7298.485183               305.10354927              1572604146.657            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9556487148E+001         4.9764919969E+001         4.4172868225E+002         4.4393772318E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:29:57.734              304.10414045              7298.499371               305.10414045              1572604197.735            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9556487148E+001         4.9764919969E+001         4.3955772496E+002         4.4399915396E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:30:49.970              304.10474503              7298.513881               305.10474503              1572604249.971            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9556487148E+001         4.9764919969E+001         4.3963342071E+002         4.4181703802E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:31:42.153              304.10534899              7298.528376               305.10534899              1572604302.153            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9556487148E+001         4.9764919969E+001         4.4198708027E+002         4.4189312284E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:32:34.263              304.10595212              7298.542851               305.10595212              1572604354.263            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9556487148E+001         4.9764919969E+001         4.4212790985E+002         4.4425888014E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:33:24.349              304.10653183              7298.556764               305.10653183              1572604404.350            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9556487148E+001         4.9764919969E+001         4.4227516147E+002         4.4440043358E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:34:16.553              304.10713604              7298.571265               305.10713604              1572604456.554            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9556487148E+001         4.9764919969E+001         4.4237783240E+002         4.4454844207E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:35:08.783              304.10774056              7298.585773               305.10774056              1572604508.784            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9556487148E+001         4.9764919969E+001         4.4246423096E+002         4.4465164072E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:36:00.884              304.10834358              7298.600246               305.10834358              1572604560.885            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9556487148E+001         4.9764919969E+001         4.4255144534E+002         4.4473848337E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:36:50.141              304.10891367              7298.613928               305.10891367              1572604610.141            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9556487148E+001         4.9764919969E+001         4.4267957743E+002         4.4482614603E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:37:42.332              304.10951774              7298.628426               305.10951774              1572604662.333            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9556487148E+001         4.9764919969E+001         4.4282138747E+002         4.4495493672E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:38:34.483              304.11012134              7298.642912               305.11012134              1572604714.484            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9556487148E+001         4.9764919969E+001         4.4291839271E+002         4.4509747565E+002         3.2938857339E-001         4.2216891505E-001         
2019-11-01                10:39:26.673              304.11072538              7298.657409               305.11072538              1572604766.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9556487148E+001         4.9764919969E+001         4.4295495237E+002         4.4519497949E+002         3.2938857339E-001         4.2216891505E-001         
