DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-23                21:56:31.500              295.58092014              7093.942083               296.58092014              1571867791.500            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         4.9763618192E+002         5.0343717166E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-23                21:57:20.719              295.58148980              7093.955755               296.58148980              1571867840.719            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         4.9759608253E+002         5.0354631404E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-23                21:58:09.947              295.58205957              7093.969430               296.58205957              1571867889.947            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         4.9735651789E+002         5.0350573841E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-23                21:59:01.153              295.58265223              7093.983654               296.58265223              1571867941.153            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         4.9701074970E+002         5.0326332860E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-23                21:59:52.328              295.58324455              7093.997869               296.58324455              1571867992.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         4.9665495017E+002         5.0291345393E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-23                22:00:42.450              295.58382466              7094.011792               296.58382466              1571868042.451            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         4.9641153649E+002         5.0255342878E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-23                22:01:32.563              295.58440468              7094.025712               296.58440468              1571868092.564            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         4.9619904853E+002         5.0230712422E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-23                22:02:23.740              295.58499699              7094.039928               296.58499699              1571868143.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         5.0053305735E+002         5.0209211266E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-23                22:03:14.917              295.58558932              7094.054144               296.58558932              1571868194.917            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         6.6081262604E+002         5.0647759395E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-23                22:04:04.153              295.58615918              7094.067820               296.58615918              1571868244.153            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         7.0580433793E+002         6.6866070877E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-23                22:04:54.240              295.58673890              7094.081734               296.58673890              1571868294.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         5.7058960493E+002         7.1418676075E+002         7.5718187138E-001         9.5764897119E-001         
2019-10-23                22:05:45.421              295.58733126              7094.095950               296.58733126              1571868345.421            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6093242712E+001         4.6541134715E+001         6.2819716793E+002         5.7736616193E+002         7.5718187138E-001         9.5764897119E-001         
