DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-23                07:39:12.138              294.98555716              7079.653372               295.98555716              1571816352.139            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6325312491E+001         3.6704046364E+001         4.2027006362E+002         4.2626312554E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:40:03.316              294.98614950              7079.667588               295.98614950              1571816403.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6704046364E+001         4.2012819487E+002         4.2562569978E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:40:52.552              294.98671935              7079.681264               295.98671935              1571816452.552            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6325312491E+001         3.6704046364E+001         4.2003722767E+002         4.2548202316E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:41:42.641              294.98729909              7079.695178               295.98729909              1571816502.641            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6325312491E+001         3.6704046364E+001         4.1995420335E+002         4.2538989673E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:42:33.813              294.98789137              7079.709393               295.98789137              1571816553.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6704046364E+001         4.1984485261E+002         4.2530581441E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:43:24.996              294.98848375              7079.723610               295.98848375              1571816604.996            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.6325312491E+001         3.6704046364E+001         4.1977942358E+002         4.2519507018E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:44:15.069              294.98906331              7079.737519               295.98906331              1571816655.070            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.6325312491E+001         3.6704046364E+001         4.1976218946E+002         4.2512880737E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:45:04.322              294.98963336              7079.751201               295.98963336              1571816704.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6704046364E+001         4.1975060305E+002         4.2511135363E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:45:55.496              294.99022566              7079.765416               295.99022566              1571816755.497            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6325312491E+001         3.6704046364E+001         4.1974321959E+002         4.2509961956E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:46:46.687              294.99081815              7079.779636               295.99081815              1571816806.688            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6325312491E+001         3.6704046364E+001         4.1978020163E+002         4.2509214202E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:47:36.802              294.99139817              7079.793556               295.99139817              1571816856.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6704046364E+001         4.1984787164E+002         4.2512959533E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:48:26.895              294.99197796              7079.807471               295.99197796              1571816906.896            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6704046364E+001         4.1996033302E+002         4.2519812768E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:49:18.052              294.99257005              7079.821681               295.99257005              1571816958.052            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6704046364E+001         4.2001662262E+002         4.2531202219E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:50:09.236              294.99316245              7079.835899               295.99316245              1571817009.236            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6704046364E+001         4.2003893409E+002         4.2536902911E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:50:59.322              294.99374215              7079.849812               295.99374215              1571817059.322            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6704046364E+001         5.0079793993E+002         4.2539162490E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:51:48.562              294.99431206              7079.863489               295.99431206              1571817108.562            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6704046364E+001         5.3765121897E+002         5.0717976864E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:52:39.734              294.99490434              7079.877704               295.99490434              1571817159.735            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6704046364E+001         4.5702235384E+002         5.4450268084E+002         8.1191149048E-001         1.0251621468E+000         
