DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-23                05:36:36.888              294.90042696              7077.610247               295.90042696              1571808996.889            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5720787881E+001         6.8418861503E+002         6.6656830836E+002         1.6608907160E+000         2.0457402519E+000         
2019-10-23                05:37:26.141              294.90099701              7077.623928               295.90099701              1571809046.142            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5720787881E+001         5.2056153996E+002         7.0221299447E+002         1.6608907160E+000         2.0457402519E+000         
2019-10-23                05:38:17.315              294.90158931              7077.638143               295.90158931              1571809097.316            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5720787881E+001         5.8573630050E+002         5.3427530034E+002         1.6608907160E+000         2.0457402519E+000         
2019-10-23                05:39:08.454              294.90218119              7077.652349               295.90218119              1571809148.455            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5720787881E+001         5.8654569490E+002         6.0116703568E+002         1.6608907160E+000         2.0457402519E+000         
2019-10-23                05:39:58.559              294.90276111              7077.666267               295.90276111              1571809198.560            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5720787881E+001         4.7935262862E+002         6.0199775290E+002         1.6608907160E+000         2.0457402519E+000         
2019-10-23                05:40:49.732              294.90335338              7077.680481               295.90335338              1571809249.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5720787881E+001         4.4824368112E+002         4.9198077453E+002         1.6608907160E+000         2.0457402519E+000         
2019-10-23                05:41:40.927              294.90394591              7077.694702               295.90394591              1571809300.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5720787881E+001         4.3088865785E+002         4.6005228771E+002         1.6608907160E+000         2.0457402519E+000         
2019-10-23                05:42:32.170              294.90453900              7077.708936               295.90453900              1571809352.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5720787881E+001         4.3069042829E+002         4.4224006081E+002         1.6608907160E+000         2.0457402519E+000         
2019-10-23                05:43:23.407              294.90513204              7077.723169               295.90513204              1571809403.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5720787881E+001         4.3043057435E+002         4.4203660905E+002         1.6608907160E+000         2.0457402519E+000         
2019-10-23                05:44:13.529              294.90571214              7077.737091               295.90571214              1571809453.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5720787881E+001         4.3017673618E+002         4.4176990947E+002         1.6608907160E+000         2.0457402519E+000         
