DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-23                00:29:54.496              294.68743630              7072.498471               295.68743630              1571790594.496            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5271742296E+001         4.8667166182E+002         4.9318709016E+002         8.9558026608E-001         1.1279530436E+000         
2019-10-23                00:30:43.726              294.68800609              7072.512146               295.68800609              1571790643.726            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5271742296E+001         4.8720610424E+002         4.9351956343E+002         8.9558026608E-001         1.1279530436E+000         
2019-10-23                00:31:33.822              294.68858590              7072.526062               295.68858590              1571790693.822            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5271742296E+001         4.8727732991E+002         4.9406152593E+002         8.9558026608E-001         1.1279530436E+000         
2019-10-23                00:32:25.048              294.68917880              7072.540291               295.68917880              1571790745.048            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5271742296E+001         4.8756632431E+002         4.9413375381E+002         8.9558026608E-001         1.1279530436E+000         
2019-10-23                00:33:16.220              294.68977106              7072.554506               295.68977106              1571790796.220            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5271742296E+001         4.8811669205E+002         4.9442681462E+002         8.9558026608E-001         1.1279530436E+000         
2019-10-23                00:34:06.306              294.69035078              7072.568419               295.69035078              1571790846.307            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5271742296E+001         4.8873598787E+002         4.9498492652E+002         8.9558026608E-001         1.1279530436E+000         
2019-10-23                00:34:55.540              294.69092061              7072.582095               295.69092061              1571790895.541            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5271742296E+001         4.8991234254E+002         4.9561293638E+002         8.9558026608E-001         1.1279530436E+000         
2019-10-23                00:35:46.740              294.69151319              7072.596317               295.69151319              1571790946.740            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5271742296E+001         4.9137777950E+002         4.9680584340E+002         8.9558026608E-001         1.1279530436E+000         
2019-10-23                00:36:37.924              294.69210561              7072.610535               295.69210561              1571790997.925            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5271742296E+001         4.9253961068E+002         4.9829190036E+002         8.9558026608E-001         1.1279530436E+000         
2019-10-23                00:37:27.164              294.69267552              7072.624212               295.69267552              1571791047.165            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5271742296E+001         4.9355512148E+002         4.9947007954E+002         8.9558026608E-001         1.1279530436E+000         
2019-10-23                00:38:17.273              294.69325549              7072.638132               295.69325549              1571791097.274            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5271742296E+001         4.9471515291E+002         5.0049987947E+002         8.9558026608E-001         1.1279530436E+000         
2019-10-23                00:38:21.721              294.69330697              7072.639367               295.69330697              1571791101.722            0                         963                       3.0000000000E+000         1.5714285714E+001         0.0000000000E+000         4.4756506632E+001         4.5276392826E+001         4.9471515291E+002         5.0173908668E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:38:55.766              294.69370101              7072.648824               295.69370101              1571791135.767            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5276392826E+001         4.8084828318E+002         5.0173908668E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:39:46.924              294.69429310              7072.663034               295.69429310              1571791186.924            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         4.8162958864E+002         4.8773646808E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:40:37.022              294.69487294              7072.676951               295.69487294              1571791237.022            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         4.9704805913E+002         4.8852896580E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:41:27.112              294.69545270              7072.690865               295.69545270              1571791287.113            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         4.9560888755E+002         5.0416830694E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:42:18.293              294.69604507              7072.705082               295.69604507              1571791338.294            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         4.9552922191E+002         5.0270851913E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:43:09.482              294.69663752              7072.719301               295.69663752              1571791389.482            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         4.9734651351E+002         5.0262771228E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:43:57.727              294.69719593              7072.732702               295.69719593              1571791437.728            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         7.6961884765E+002         5.0447103670E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:44:47.839              294.69777593              7072.746622               295.69777593              1571791487.840            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         8.3434313932E+002         7.8064369086E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:45:39.000              294.69836807              7072.760834               295.69836807              1571791539.001            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         5.9511495888E+002         8.4629516248E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:46:30.201              294.69896067              7072.775056               295.69896067              1571791590.202            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         6.6887294020E+002         6.0364002182E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:47:20.292              294.69954043              7072.788970               295.69954043              1571791640.293            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         6.8856410312E+002         6.7845459132E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:48:09.549              294.70011053              7072.802653               295.70011053              1571791689.550            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         5.7978167556E+002         6.9842783152E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:49:00.752              294.70070315              7072.816876               295.70070315              1571791740.752            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         6.9992173360E+002         5.8808708816E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:49:51.934              294.70129553              7072.831093               295.70129553              1571791791.934            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         7.1499093113E+002         7.0994816083E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:50:42.026              294.70187531              7072.845007               295.70187531              1571791842.027            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         5.6660665531E+002         7.2523322566E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:51:32.131              294.70245523              7072.858926               295.70245523              1571791892.132            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         7.0754505577E+002         5.7472333483E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:52:23.392              294.70304853              7072.873165               295.70304853              1571791943.393            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         7.3946850401E+002         7.1768068762E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:53:14.552              294.70364065              7072.887376               295.70364065              1571791994.552            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         5.8238385804E+002         7.5006144146E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:54:04.664              294.70422066              7072.901296               295.70422066              1571792044.665            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         6.3483358920E+002         5.9072654708E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:54:51.957              294.70476802              7072.914433               295.70476802              1571792091.957            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         6.3696215492E+002         6.4392762426E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:55:43.216              294.70536130              7072.928671               295.70536130              1571792143.216            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         5.4556182801E+002         6.4608668183E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:56:34.401              294.70595373              7072.942889               295.70595373              1571792194.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         5.1653281561E+002         5.5337703892E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:57:25.555              294.70654578              7072.957099               295.70654578              1571792245.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         5.0131238526E+002         5.2393218391E+002         9.1158020121E-001         1.1475522465E+000         
2019-10-23                00:58:15.654              294.70712564              7072.971015               295.70712564              1571792295.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5281046418E+001         5.0157323987E+002         5.0849371984E+002         9.1158020121E-001         1.1475522465E+000         
