DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-23                06:37:42.661              294.94285488              7078.628517               295.94285488              1571812662.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2305337369E+002         4.2850853503E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:38:33.900              294.94344792              7078.642750               295.94344792              1571812713.900            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2304151734E+002         4.2844447847E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:39:25.065              294.94404010              7078.656963               295.94404010              1571812765.065            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2303302973E+002         4.2843247103E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:40:15.164              294.94461995              7078.670879               295.94461995              1571812815.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2299698790E+002         4.2842387526E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:41:05.256              294.94519973              7078.684794               295.94519973              1571812865.257            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2291920636E+002         4.2838737414E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:41:56.448              294.94579223              7078.699014               295.94579223              1571812916.449            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2282729027E+002         4.2830860140E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:42:47.638              294.94638471              7078.713233               295.94638471              1571812967.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2272802411E+002         4.2821551400E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:43:37.739              294.94696457              7078.727150               295.94696457              1571813017.739            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2261169937E+002         4.2811498286E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:44:27.846              294.94754453              7078.741069               295.94754453              1571813067.847            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2249530326E+002         4.2799717575E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:45:19.058              294.94813725              7078.755294               295.94813725              1571813119.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2237278762E+002         4.2787929637E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:46:11.316              294.94874209              7078.769810               295.94874209              1571813171.317            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2227035217E+002         4.2775521947E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:47:01.405              294.94932183              7078.783724               295.94932183              1571813221.406            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2220666132E+002         4.2765147866E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:47:51.493              294.94990154              7078.797637               295.94990154              1571813271.493            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2213874039E+002         4.2758697617E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:48:42.661              294.95049377              7078.811851               295.95049377              1571813322.662            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2209185603E+002         4.2751818970E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:49:33.841              294.95108612              7078.826067               295.95108612              1571813373.841            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2207450618E+002         4.2747070789E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:50:25.000              294.95167825              7078.840278               295.95167825              1571813425.001            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2568348230E+002         4.2745313694E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:51:15.153              294.95225872              7078.854209               295.95225872              1571813475.153            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2576537662E+002         4.3110810340E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:52:06.357              294.95285135              7078.868433               295.95285135              1571813526.357            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2225759831E+002         4.3119104133E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:52:57.539              294.95344375              7078.882650               295.95344375              1571813577.540            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2284538933E+002         4.2763856227E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:53:47.607              294.95402323              7078.896558               295.95402323              1571813627.607            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2286887578E+002         4.2823384370E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:54:37.693              294.95460293              7078.910470               295.95460293              1571813677.693            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2243011026E+002         4.2825762945E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:55:28.845              294.95519497              7078.924679               295.95519497              1571813728.845            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2269258593E+002         4.2781327260E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:56:19.990              294.95578693              7078.938886               295.95578693              1571813779.991            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2275941014E+002         4.2807909308E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:57:10.102              294.95636693              7078.952806               295.95636693              1571813830.103            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2270544353E+002         4.2814676885E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:57:59.361              294.95693705              7078.966489               295.95693705              1571813879.361            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2298101980E+002         4.2809211453E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:58:50.542              294.95752942              7078.980706               295.95752942              1571813930.542            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2307715512E+002         4.2837120255E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                06:59:41.716              294.95812171              7078.994921               295.95812171              1571813981.716            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2303979411E+002         4.2846856295E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:00:31.815              294.95870156              7079.008838               295.95870156              1571814031.815            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2326528978E+002         4.2843072584E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:01:21.903              294.95928128              7079.022751               295.95928128              1571814081.903            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2344184545E+002         4.2865909507E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:02:13.048              294.95987324              7079.036958               295.95987324              1571814133.048            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.2355287929E+002         4.2883790065E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:03:03.266              294.96045448              7079.050907               295.96045448              1571814183.267            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         6.3952459913E+002         4.2895034943E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:03:53.345              294.96103409              7079.064818               295.96103409              1571814233.345            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         6.9775305643E+002         6.4767426614E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:04:43.430              294.96161377              7079.078731               295.96161377              1571814283.430            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         5.1320633235E+002         7.0664474734E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:05:33.523              294.96219356              7079.092646               295.96219356              1571814333.524            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         5.8793276692E+002         5.1974628519E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:06:24.674              294.96278558              7079.106854               295.96278558              1571814384.674            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         6.0649046590E+002         5.9542498267E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:07:14.900              294.96336690              7079.120806               295.96336690              1571814434.900            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         5.0118913395E+002         6.1421916837E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:08:04.153              294.96393696              7079.134487               295.96393696              1571814484.153            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         6.0036274680E+002         5.0757594778E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:08:55.305              294.96452900              7079.148696               295.96452900              1571814535.306            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         6.1386338600E+002         6.0801336177E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:09:46.471              294.96512120              7079.162909               295.96512120              1571814586.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         4.8716111535E+002         6.2168604395E+002         8.1191149048E-001         1.0251621468E+000         
2019-10-23                07:10:36.572              294.96570108              7079.176826               295.96570108              1571814636.573            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4756506632E+001         4.5223145567E+001         6.0745368777E+002         4.9336916563E+002         8.1191149048E-001         1.0251621468E+000         
