DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-23                12:46:02.479              295.19863980              7084.767355               296.19863980              1571834762.479            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6676014601E+001         4.8518297705E+002         4.7150499023E+002         7.5234653724E-001         9.5167365725E-001         
2019-10-23                12:46:52.776              295.19922194              7084.781327               296.19922194              1571834812.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6676014601E+001         4.4168205179E+002         4.9090807637E+002         7.5234653724E-001         9.5167365725E-001         
2019-10-23                12:47:43.966              295.19981442              7084.795546               296.19981442              1571834863.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6676014601E+001         4.2243359742E+002         4.4689384556E+002         7.5234653724E-001         9.5167365725E-001         
2019-10-23                12:48:35.141              295.20040672              7084.809761               296.20040672              1571834915.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6676014601E+001         4.2245482179E+002         4.2741826179E+002         7.5234653724E-001         9.5167365725E-001         
2019-10-23                12:49:26.315              295.20099903              7084.823977               296.20099903              1571834966.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6676014601E+001         4.2249652751E+002         4.2743973661E+002         7.5234653724E-001         9.5167365725E-001         
2019-10-23                12:50:16.431              295.20157907              7084.837898               296.20157907              1571835016.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6676014601E+001         4.2248960959E+002         4.2748193445E+002         7.5234653724E-001         9.5167365725E-001         
2019-10-23                12:51:07.598              295.20217127              7084.852111               296.20217127              1571835067.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6676014601E+001         4.2242579939E+002         4.2747493490E+002         7.5234653724E-001         9.5167365725E-001         
2019-10-23                12:51:58.790              295.20276378              7084.866331               296.20276378              1571835118.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6676014601E+001         4.2240912264E+002         4.2741037175E+002         7.5234653724E-001         9.5167365725E-001         
2019-10-23                12:52:49.959              295.20335601              7084.880544               296.20335601              1571835169.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6676014601E+001         4.2240196006E+002         4.2739349821E+002         7.5234653724E-001         9.5167365725E-001         
2019-10-23                12:53:40.068              295.20393597              7084.894463               296.20393597              1571835220.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6676014601E+001         4.2235771442E+002         4.2738625112E+002         7.5234653724E-001         9.5167365725E-001         
2019-10-23                12:54:30.308              295.20451745              7084.908419               296.20451745              1571835270.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6325312491E+001         3.6676014601E+001         4.2232755517E+002         4.2734148339E+002         7.5234653724E-001         9.5167365725E-001         
