DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-12-12                18:15:46.894              345.42762610              8290.263026               346.42762610              1544638546.895            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0707230473E+000         2.5883178583E+000         4.8834007949E+002         5.0405494034E+002         1.8340465447E+000         2.2480960762E+000         
2018-12-12                18:15:51.321              345.42767733              8290.264256               346.42767733              1544638551.321            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0707230473E+000         2.1200934665E+000         4.8834007949E+002         5.0257813062E+002         1.8342353551E+000         2.2483157130E+000         
2018-12-12                18:15:54.697              345.42771640              8290.265194               346.42771640              1544638554.697            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9295843018E+000         2.1200934665E+000         4.8834007949E+002         5.0257813062E+002         1.8342353551E+000         2.2483157130E+000         
2018-12-12                18:16:13.543              345.42793454              8290.270429               346.42793454              1544638573.544            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9295843018E+000         2.1200934665E+000         4.8784647078E+002         5.0257813062E+002         1.8342353551E+000         2.2483157130E+000         
2018-12-12                18:16:17.088              345.42797556              8290.271413               346.42797556              1544638577.088            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9295843018E+000         1.9755168134E+000         4.8784647078E+002         5.0204757772E+002         1.8283628474E+000         2.2414833996E+000         
2018-12-12                18:16:20.418              345.42801411              8290.272339               346.42801411              1544638580.419            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9278450951E+000         1.9755168134E+000         4.8784647078E+002         5.0204757772E+002         1.8283628474E+000         2.2414833996E+000         
2018-12-12                18:16:39.315              345.42823282              8290.277588               346.42823282              1544638599.316            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9278450951E+000         1.9755168134E+000         4.8722592361E+002         5.0204757772E+002         1.8283628474E+000         2.2414833996E+000         
2018-12-12                18:16:42.867              345.42827392              8290.278574               346.42827392              1544638602.867            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9278450951E+000         1.9735978187E+000         4.8722592361E+002         5.0136614806E+002         1.8234283232E+000         2.2357407363E+000         
2018-12-12                18:16:46.117              345.42831154              8290.279477               346.42831154              1544638606.117            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9291997887E+000         1.9735978187E+000         4.8722592361E+002         5.0136614806E+002         1.8234283232E+000         2.2357407363E+000         
2018-12-12                18:17:05.012              345.42853023              8290.284726               346.42853023              1544638625.012            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9291997887E+000         1.9735978187E+000         4.8647496426E+002         5.0136614806E+002         1.8234283232E+000         2.2357407363E+000         
2018-12-12                18:17:08.549              345.42857117              8290.285708               346.42857117              1544638628.549            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9291997887E+000         1.9748443813E+000         4.8647496426E+002         5.0055008767E+002         1.8174144515E+000         2.2287399345E+000         
2018-12-12                18:17:10.138              345.42858957              8290.286150               346.42858957              1544638630.139            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272315384E+000         1.9748443813E+000         4.8647496426E+002         5.0055008767E+002         1.8174144515E+000         2.2287399345E+000         
2018-12-12                18:17:11.128              345.42860102              8290.286424               346.42860102              1544638631.128            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272315384E+000         1.9748443813E+000         4.8565679219E+002         5.0055008767E+002         1.8174144515E+000         2.2287399345E+000         
2018-12-12                18:17:15.526              345.42865193              8290.287646               346.42865193              1544638635.527            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272315384E+000         1.9727353955E+000         4.8565679219E+002         4.9967919234E+002         1.8160700765E+000         2.2271746312E+000         
2018-12-12                18:17:19.157              345.42869395              8290.288655               346.42869395              1544638639.157            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9290284628E+000         1.9727353955E+000         4.8565679219E+002         4.9967919234E+002         1.8160700765E+000         2.2271746312E+000         
2018-12-12                18:17:38.723              345.42892042              8290.294090               346.42892042              1544638658.724            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9290284628E+000         1.9727353955E+000         4.8555959722E+002         4.9967919234E+002         1.8160700765E+000         2.2271746312E+000         
2018-12-12                18:17:42.246              345.42896118              8290.295068               346.42896118              1544638662.246            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9290284628E+000         1.9745020171E+000         4.8555959722E+002         4.9955677888E+002         1.8117367315E+000         2.2221284075E+000         
2018-12-12                18:17:45.509              345.42899896              8290.295975               346.42899896              1544638665.510            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9284196513E+000         1.9745020171E+000         4.8555959722E+002         4.9955677888E+002         1.8117367315E+000         2.2221284075E+000         
2018-12-12                18:18:04.421              345.42921784              8290.301228               346.42921784              1544638684.421            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9284196513E+000         1.9745020171E+000         4.8503440482E+002         4.9955677888E+002         1.8117367315E+000         2.2221284075E+000         
2018-12-12                18:18:07.977              345.42925900              8290.302216               346.42925900              1544638687.978            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9284196513E+000         1.9737593589E+000         4.8503440482E+002         4.9897965212E+002         1.8067375150E+000         2.2163053331E+000         
2018-12-12                18:18:09.555              345.42927726              8290.302654               346.42927726              1544638689.555            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9274058857E+000         1.9737593589E+000         4.8503440482E+002         4.9897965212E+002         1.8067375150E+000         2.2163053331E+000         
2018-12-12                18:18:10.605              345.42928941              8290.302946               346.42928941              1544638690.605            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9274058857E+000         1.9737593589E+000         4.8427205208E+002         4.9897965212E+002         1.8067375150E+000         2.2163053331E+000         
2018-12-12                18:18:15.009              345.42934038              8290.304169               346.42934038              1544638695.009            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9274058857E+000         1.9725824165E+000         4.8427205208E+002         4.9815252035E+002         1.8008471132E+000         2.2094422315E+000         
2018-12-12                18:18:18.421              345.42937987              8290.305117               346.42937987              1544638698.421            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9279649492E+000         1.9725824165E+000         4.8427205208E+002         4.9815252035E+002         1.8008471132E+000         2.2094422315E+000         
2018-12-12                18:18:37.279              345.42959815              8290.310356               346.42959815              1544638717.280            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9279649492E+000         1.9725824165E+000         4.8423051738E+002         4.9815252035E+002         1.8008471132E+000         2.2094422315E+000         
2018-12-12                18:18:40.808              345.42963898              8290.311336               346.42963898              1544638720.808            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9279649492E+000         1.9730855850E+000         4.8423051738E+002         4.9808857970E+002         1.8013457372E+000         2.2100232777E+000         
2018-12-12                18:18:42.380              345.42965718              8290.311772               346.42965718              1544638722.380            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268539909E+000         1.9730855850E+000         4.8423051738E+002         4.9808857970E+002         1.8013457372E+000         2.2100232777E+000         
2018-12-12                18:18:43.346              345.42966837              8290.312041               346.42966837              1544638723.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268539909E+000         1.9730855850E+000         4.8382331511E+002         4.9808857970E+002         1.8013457372E+000         2.2100232777E+000         
2018-12-12                18:18:47.740              345.42971922              8290.313261               346.42971922              1544638727.741            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268539909E+000         1.9719773228E+000         4.8382331511E+002         4.9767854481E+002         1.8030906926E+000         2.2120565521E+000         
2018-12-12                18:18:51.335              345.42976082              8290.314260               346.42976082              1544638731.335            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9294763204E+000         1.9719773228E+000         4.8382331511E+002         4.9767854481E+002         1.8030906926E+000         2.2120565521E+000         
2018-12-12                18:19:10.984              345.42998825              8290.319718               346.42998825              1544638750.985            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9294763204E+000         1.9719773228E+000         4.8388893679E+002         4.9767854481E+002         1.8030906926E+000         2.2120565521E+000         
2018-12-12                18:19:14.542              345.43002942              8290.320706               346.43002942              1544638754.542            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9294763204E+000         1.9746213328E+000         4.8388893679E+002         4.9773384801E+002         1.7982440385E+000         2.2064086212E+000         
2018-12-12                18:19:16.118              345.43004767              8290.321144               346.43004767              1544638756.119            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9265988329E+000         1.9746213328E+000         4.8388893679E+002         4.9773384801E+002         1.7982440385E+000         2.2064086212E+000         
2018-12-12                18:19:17.115              345.43005921              8290.321421               346.43005921              1544638757.116            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9265988329E+000         1.9746213328E+000         4.8358503461E+002         4.9773384801E+002         1.7982440385E+000         2.2064086212E+000         
2018-12-12                18:19:21.529              345.43011030              8290.322647               346.43011030              1544638761.530            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9265988329E+000         1.9715731257E+000         4.8358503461E+002         4.9738947975E+002         1.7950052515E+000         2.2026335712E+000         
2018-12-12                18:19:24.895              345.43014926              8290.323582               346.43014926              1544638764.896            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9294463562E+000         1.9715731257E+000         4.8358503461E+002         4.9738947975E+002         1.7950052515E+000         2.2026335712E+000         
2018-12-12                18:19:43.756              345.43036755              8290.328821               346.43036755              1544638783.756            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9294463562E+000         1.9715731257E+000         4.8331085842E+002         4.9738947975E+002         1.7950052515E+000         2.2026335712E+000         
2018-12-12                18:19:47.296              345.43040852              8290.329804               346.43040852              1544638787.296            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9294463562E+000         1.9744256276E+000         4.8331085842E+002         4.9708861978E+002         1.7934419212E+000         2.2008111604E+000         
2018-12-12                18:19:48.858              345.43042661              8290.330239               346.43042661              1544638788.859            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9275650815E+000         1.9744256276E+000         4.8331085842E+002         4.9708861978E+002         1.7934419212E+000         2.2008111604E+000         
