DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-12-12                22:17:17.092              345.59533671              8294.288081               346.59533671              1544653037.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9623098233E+000         1.9791201965E+000         4.8795913689E+002         4.9306805809E+002         6.6752318100E-001         8.4657109670E-001         
2018-12-12                22:17:20.451              345.59537560              8294.289014               346.59537560              1544653040.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622995201E+000         1.9791201965E+000         4.8795913689E+002         4.9306805809E+002         6.6752318100E-001         8.4657109670E-001         
2018-12-12                22:17:39.309              345.59559385              8294.294253               346.59559385              1544653059.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622995201E+000         1.9791201965E+000         4.8888718146E+002         4.9306805809E+002         6.6752318100E-001         8.4657109670E-001         
2018-12-12                22:17:42.846              345.59563480              8294.295235               346.59563480              1544653062.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622995201E+000         1.9791090684E+000         4.8888718146E+002         4.9400559490E+002         6.6888713624E-001         8.4826537222E-001         
2018-12-12                22:17:47.388              345.59568737              8294.296497               346.59568737              1544653067.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624187249E+000         1.9791090684E+000         4.8888718146E+002         4.9400559490E+002         6.6888713624E-001         8.4826537222E-001         
2018-12-12                22:18:09.119              345.59593889              8294.302533               346.59593889              1544653089.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624187249E+000         1.9791090684E+000         4.9320226133E+002         4.9400559490E+002         6.6888713624E-001         8.4826537222E-001         
2018-12-12                22:18:12.655              345.59597981              8294.303516               346.59597981              1544653092.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624187249E+000         1.9792713665E+000         4.9320226133E+002         4.9837877746E+002         6.7084173334E-001         8.5069308790E-001         
2018-12-12                22:18:16.487              345.59602417              8294.304580               346.59602417              1544653096.488            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620563692E+000         1.9792713665E+000         4.9320226133E+002         4.9837877746E+002         6.7084173334E-001         8.5069308790E-001         
2018-12-12                22:18:36.871              345.59626008              8294.310242               346.59626008              1544653116.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620563692E+000         1.9792713665E+000         5.0057641101E+002         4.9837877746E+002         6.7084173334E-001         8.5069308790E-001         
2018-12-12                22:18:40.417              345.59630113              8294.311227               346.59630113              1544653120.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620563692E+000         1.9789155106E+000         5.0057641101E+002         5.0583332186E+002         6.6964534727E-001         8.4920714536E-001         
2018-12-12                22:18:44.259              345.59634559              8294.312294               346.59634559              1544653124.259            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616419658E+000         1.9789155106E+000         5.0057641101E+002         5.0583332186E+002         6.6964534727E-001         8.4920714536E-001         
