DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-12-12                21:16:49.131              345.55334642              8293.280314               346.55334642              1544649409.131            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9328332630E+000         1.9620559291E+000         4.8078618333E+002         4.8967207709E+002         1.1739907575E+000         1.4664163961E+000         
2018-12-12                21:16:52.493              345.55338534              8293.281248               346.55338534              1544649412.493            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9324811867E+000         1.9620559291E+000         4.8078618333E+002         4.8967207709E+002         1.1739907575E+000         1.4664163961E+000         
2018-12-12                21:17:11.344              345.55360352              8293.286484               346.55360352              1544649431.344            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9324811867E+000         1.9620559291E+000         4.7954989496E+002         4.8967207709E+002         1.1739907575E+000         1.4664163961E+000         
2018-12-12                21:17:14.885              345.55364451              8293.287468               346.55364451              1544649434.886            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9324811867E+000         1.9618973566E+000         4.7954989496E+002         4.8847328659E+002         1.1864348997E+000         1.4814190602E+000         
2018-12-12                21:17:16.476              345.55366292              8293.287910               346.55366292              1544649436.476            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9323436501E+000         1.9618973566E+000         4.7954989496E+002         4.8847328659E+002         1.1864348997E+000         1.4814190602E+000         
2018-12-12                21:17:17.519              345.55367499              8293.288200               346.55367499              1544649437.519            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9323436501E+000         1.9618973566E+000         4.7859828464E+002         4.8847328659E+002         1.1864348997E+000         1.4814190602E+000         
2018-12-12                21:17:21.915              345.55372588              8293.289421               346.55372588              1544649441.916            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9323436501E+000         1.9619418603E+000         4.7859828464E+002         4.8755974984E+002         1.1885592016E+000         1.4839790631E+000         
2018-12-12                21:17:25.513              345.55376752              8293.290421               346.55376752              1544649445.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306857089E+000         1.9619418603E+000         4.7859828464E+002         4.8755974984E+002         1.1885592016E+000         1.4839790631E+000         
2018-12-12                21:17:45.140              345.55399468              8293.295872               346.55399468              1544649465.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306857089E+000         1.9619418603E+000         4.7854468921E+002         4.8755974984E+002         1.1885592016E+000         1.4839790631E+000         
2018-12-12                21:17:48.680              345.55403566              8293.296856               346.55403566              1544649468.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306857089E+000         1.9534642152E+000         4.7854468921E+002         4.8544568368E+002         6.5087026394E-001         8.2587398392E-001         
