DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-21                12:02:31.331              232.16841818              5572.042036               233.16841818              1566388951.331            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6842758793E+001         4.7602661115E+001         4.1653554225E+002         4.2499705064E+002         1.2566354420E+000         1.5658555505E+000         
2019-08-21                12:03:20.582              232.16898822              5572.055717               233.16898822              1566389000.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6842758793E+001         4.7602661115E+001         4.1643040665E+002         4.2479608687E+002         1.2566354420E+000         1.5658555505E+000         
2019-08-21                12:04:10.665              232.16956789              5572.069629               233.16956789              1566389050.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6842758793E+001         4.7602661115E+001         4.1632694988E+002         4.2468886626E+002         1.2566354420E+000         1.5658555505E+000         
2019-08-21                12:05:00.877              232.17014904              5572.083577               233.17014904              1566389100.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6842758793E+001         4.7602661115E+001         4.1623170618E+002         4.2458335779E+002         1.2566354420E+000         1.5658555505E+000         
2019-08-21                12:05:09.138              232.17024465              5572.085872               233.17024465              1566389109.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6842758793E+001         4.7601561960E+001         4.1623170618E+002         4.2447427831E+002         1.2530538621E+000         1.5615557419E+000         
2019-08-21                12:05:44.282              232.17065142              5572.095634               233.17065142              1566389144.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6842758793E+001         4.7601561960E+001         4.1613165220E+002         4.2447427831E+002         1.2530538621E+000         1.5615557419E+000         
2019-08-21                12:06:28.581              232.17116413              5572.107939               233.17116413              1566389188.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6842758793E+001         4.7600462962E+001         4.1604798693E+002         4.2436030063E+002         1.2530538621E+000         1.5615557419E+000         
2019-08-21                12:07:18.670              232.17174387              5572.121853               233.17174387              1566389238.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6842758793E+001         4.7600462962E+001         4.1595701341E+002         4.2427498095E+002         1.2530538621E+000         1.5615557419E+000         
2019-08-21                12:07:22.233              232.17178512              5572.122843               233.17178512              1566389242.234            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6842758793E+001         4.7600288502E+001         4.1595701341E+002         4.2418031352E+002         1.2524853245E+000         1.5608731136E+000         
2019-08-21                12:07:56.155              232.17217773              5572.132266               233.17217773              1566389276.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6842758793E+001         4.7600288502E+001         4.1586027776E+002         4.2418031352E+002         1.2524853245E+000         1.5608731136E+000         
2019-08-21                12:08:47.329              232.17277002              5572.146481               233.17277002              1566389327.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6842758793E+001         4.7600114046E+001         4.1576872349E+002         4.2407977095E+002         1.2524853245E+000         1.5608731136E+000         
