DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-30                02:05:31.414              87.75383582               2106.092060               88.75383582               1553911531.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0961223742E+001         1.1087219701E+001         4.4912185364E+002         4.5535931655E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                02:06:20.663              87.75440582               2106.105740               88.75440582               1553911580.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0961223742E+001         1.1087219701E+001         4.4928985478E+002         4.5543191018E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                02:07:08.980              87.75496506               2106.119161               88.75496506               1553911628.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0961223742E+001         1.1087219701E+001         4.4958307760E+002         4.5560227170E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                02:07:58.236              87.75553515               2106.132844               88.75553515               1553911678.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0961223742E+001         1.1087219701E+001         4.4986947746E+002         4.5589961423E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                02:08:47.503              87.75610536               2106.146529               88.75610536               1553911727.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0961223742E+001         1.1087219701E+001         4.5004092400E+002         4.5619003794E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                02:09:35.760              87.75666390               2106.159934               88.75666390               1553911775.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0961223742E+001         1.1087219701E+001         4.5015002089E+002         4.5636389326E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                02:10:03.006              87.75697925               2106.167502               88.75697925               1553911803.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1173772833E+001         1.1087219701E+001         4.5015002089E+002         4.5647452293E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                02:10:23.114              87.75721197               2106.173087               88.75721197               1553911823.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1173772833E+001         1.1087219701E+001         4.5025598207E+002         4.5647452293E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                02:10:50.372              87.75752747               2106.180659               88.75752747               1553911850.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1160832903E+001         1.1302211979E+001         4.5025598207E+002         4.5658197285E+002         8.9425047418E-001         1.1263232821E+000         
2019-03-30                02:11:10.490              87.75776031               2106.186247               88.75776031               1553911870.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1160832903E+001         1.1302211979E+001         4.5026713106E+002         4.5658197285E+002         8.9425047418E-001         1.1263232821E+000         
