DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-30                15:21:08.391              88.30634712               2119.352331               89.30634712               1553959268.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1669762192E+001         1.1958786202E+001         4.7134846548E+002         4.7708448149E+002         7.7568542806E-001         9.8049906551E-001         
2019-03-30                15:21:28.516              88.30658006               2119.357921               89.30658006               1553959288.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1669762192E+001         1.1958786202E+001         4.7141033396E+002         4.7708448149E+002         7.7568542806E-001         9.8049906551E-001         
2019-03-30                15:21:53.798              88.30687266               2119.364944               89.30687266               1553959313.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2193747250E+000         1.1785954718E+001         4.7141033396E+002         4.7714710286E+002         7.7568542806E-001         9.8049906551E-001         
2019-03-30                15:22:14.993              88.30711797               2119.370831               89.30711797               1553959334.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2193747250E+000         1.1785954718E+001         4.7148018531E+002         4.7714710286E+002         7.7568542806E-001         9.8049906551E-001         
2019-03-30                15:23:01.270              88.30765360               2119.383686               89.30765360               1553959381.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2193747250E+000         2.2414724123E+000         4.7148230172E+002         4.7721780426E+002         7.7568542806E-001         9.8049906551E-001         
2019-03-30                15:23:49.543              88.30821231               2119.397096               89.30821231               1553959429.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2193747250E+000         2.2414724123E+000         4.7148488913E+002         4.7721994643E+002         7.7568542806E-001         9.8049906551E-001         
2019-03-30                15:24:38.835              88.30878281               2119.410788               89.30878281               1553959478.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2193747250E+000         2.2414724123E+000         4.7147967429E+002         4.7722256532E+002         7.7568542806E-001         9.8049906551E-001         
2019-03-30                15:25:27.161              88.30934215               2119.424212               89.30934215               1553959527.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2193747250E+000         2.2414724123E+000         4.7151719926E+002         4.7721728702E+002         7.7568542806E-001         9.8049906551E-001         
2019-03-30                15:25:54.423              88.30965767               2119.431784               89.30965767               1553959554.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1573352078E+001         2.2414724123E+000         4.7151719926E+002         4.7725526865E+002         7.7568542806E-001         9.8049906551E-001         
2019-03-30                15:26:14.546              88.30989059               2119.437374               89.30989059               1553959574.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1573352078E+001         2.2414724123E+000         4.7155439527E+002         4.7725526865E+002         7.7568542806E-001         9.8049906551E-001         
