DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-30                13:18:36.000              88.22125001               2117.310000               89.22125001               1553951916.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2088419071E+001         1.2219353844E+001         4.6928295526E+002         4.7556612610E+002         8.4315850224E-001         1.0636097659E+000         
2019-03-30                13:19:25.295              88.22182054               2117.323693               89.22182054               1553951965.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2088419071E+001         1.2219353844E+001         4.6921430056E+002         4.7549569531E+002         8.4315850224E-001         1.0636097659E+000         
2019-03-30                13:19:51.589              88.22212488               2117.330997               89.22212488               1553951991.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2226176034E+001         1.2219353844E+001         4.6921430056E+002         4.7542613170E+002         8.4315850224E-001         1.0636097659E+000         
2019-03-30                13:20:11.691              88.22235755               2117.336581               89.22235755               1553952011.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2226176034E+001         1.2219353844E+001         4.6910680063E+002         4.7542613170E+002         8.4315850224E-001         1.0636097659E+000         
2019-03-30                13:20:16.107              88.22240865               2117.337808               89.22240865               1553952016.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2226176034E+001         1.2357275121E+001         4.6910680063E+002         4.7525491993E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:20:24.390              88.22250451               2117.340108               89.22250451               1553952024.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3417562634E+000         1.2357275121E+001         4.6910680063E+002         4.7525491993E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:20:45.227              88.22274569               2117.345897               89.22274569               1553952045.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3417562634E+000         1.2357275121E+001         4.6899899530E+002         4.7525491993E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:21:34.542              88.22331647               2117.359595               89.22331647               1553952094.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3417562634E+000         2.3666123508E+000         4.6893087234E+002         4.7508347094E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:22:01.808              88.22363204               2117.367169               89.22363204               1553952121.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1841079783E+001         2.3666123508E+000         4.6893087234E+002         4.7501446420E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:22:21.924              88.22386486               2117.372757               89.22386486               1553952141.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1841079783E+001         2.3666123508E+000         4.6887195174E+002         4.7501446420E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:22:49.203              88.22418060               2117.380334               89.22418060               1553952169.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1704188579E+001         1.1966764475E+001         4.6887195174E+002         4.7495477920E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:23:09.313              88.22441336               2117.385921               89.22441336               1553952189.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1704188579E+001         1.1966764475E+001         4.6876495298E+002         4.7495477920E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:23:58.579              88.22498356               2117.399606               89.22498356               1553952238.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1704188579E+001         1.1828420267E+001         4.6864653926E+002         4.7484639231E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:24:47.802              88.22555328               2117.413279               89.22555328               1553952287.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1704188579E+001         1.1828420267E+001         4.6851509157E+002         4.7472644238E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:25:37.043              88.22612319               2117.426957               89.22612319               1553952337.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1704188579E+001         1.1828420267E+001         4.6836984504E+002         4.7459328937E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:26:26.298              88.22669326               2117.440638               89.22669326               1553952386.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1704188579E+001         1.1828420267E+001         4.6819378320E+002         4.7444615851E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:26:52.598              88.22699766               2117.447944               89.22699766               1553952412.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1851558627E+001         1.1828420267E+001         4.6819378320E+002         4.7426781257E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:27:12.714              88.22723050               2117.453532               89.22723050               1553952432.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1851558627E+001         1.1828420267E+001         4.6804257007E+002         4.7426781257E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:27:39.993              88.22754623               2117.461109               89.22754623               1553952459.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2226566281E+001         1.1977354544E+001         4.6804257007E+002         4.7411463770E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:28:00.118              88.22777914               2117.466699               89.22777914               1553952480.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2226566281E+001         1.1977354544E+001         4.6791833134E+002         4.7411463770E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:28:48.398              88.22833795               2117.480111               89.22833795               1553952528.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2226566281E+001         1.2356342640E+001         4.6789255352E+002         4.7398878718E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:29:37.650              88.22890799               2117.493792               89.22890799               1553952577.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2226566281E+001         1.2356342640E+001         4.6783009018E+002         4.7396267493E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:30:26.884              88.22947782               2117.507468               89.22947782               1553952626.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2226566281E+001         1.2356342640E+001         4.6778052087E+002         4.7389940124E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:30:51.299              88.22976042               2117.514250               89.22976042               1553952651.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2856589092E+000         1.2356342640E+001         4.6778052087E+002         4.7384918884E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:31:12.275              88.23000318               2117.520076               89.23000318               1553952672.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2856589092E+000         1.2356342640E+001         4.6775574006E+002         4.7384918884E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:32:00.575              88.23056222               2117.533493               89.23056222               1553952720.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2856589092E+000         2.3099195628E+000         4.6770483226E+002         4.7382408655E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:32:49.806              88.23113203               2117.547169               89.23113203               1553952769.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2856589092E+000         2.3099195628E+000         4.6757454730E+002         4.7377251831E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:33:39.068              88.23170218               2117.560852               89.23170218               1553952819.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2856589092E+000         2.3099195628E+000         4.6746521535E+002         4.7364054311E+002         8.2641962506E-001         1.0430223764E+000         
2019-03-30                13:33:45.188              88.23177302               2117.562552               89.23177302               1553952825.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2856589092E+000         2.3098380119E+000         4.6746521535E+002         4.7350940081E+002         8.2091763241E-001         1.0362509538E+000         
2019-03-30                13:33:55.535              88.23189277               2117.565426               89.23189277               1553952835.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1958525574E+001         2.3098380119E+000         4.6746521535E+002         4.7350940081E+002         8.2091763241E-001         1.0362509538E+000         
2019-03-30                13:34:15.667              88.23212579               2117.571019               89.23212579               1553952855.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1958525574E+001         2.3098380119E+000         4.6739610344E+002         4.7350940081E+002         8.2091763241E-001         1.0362509538E+000         
2019-03-30                13:34:21.822              88.23219703               2117.572729               89.23219703               1553952861.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1958525574E+001         1.2084534091E+001         4.6739610344E+002         4.7341568848E+002         8.2002087426E-001         1.0351470854E+000         
2019-03-30                13:34:30.877              88.23230182               2117.575244               89.23230182               1553952870.877            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2366212562E+001         1.2084534091E+001         4.6739610344E+002         4.7341568848E+002         8.2002087426E-001         1.0351470854E+000         
2019-03-30                13:34:51.351              88.23253878               2117.580931               89.23253878               1553952891.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2366212562E+001         1.2084534091E+001         4.6733746998E+002         4.7341568848E+002         8.2002087426E-001         1.0351470854E+000         
2019-03-30                13:35:40.634              88.23310920               2117.594621               89.23310920               1553952940.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2366212562E+001         1.2496445031E+001         4.6724307918E+002         4.7335297785E+002         8.2002087426E-001         1.0351470854E+000         
2019-03-30                13:36:29.901              88.23367941               2117.608306               89.23367941               1553952989.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2366212562E+001         1.2496445031E+001         4.6714750633E+002         4.7325737206E+002         8.2002087426E-001         1.0351470854E+000         
2019-03-30                13:36:56.158              88.23398332               2117.615600               89.23398332               1553953016.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2249434257E+001         1.2496445031E+001         4.6714750633E+002         4.7316056901E+002         8.2002087426E-001         1.0351470854E+000         
2019-03-30                13:37:16.282              88.23421623               2117.621189               89.23421623               1553953036.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2249434257E+001         1.2496445031E+001         4.6704138644E+002         4.7316056901E+002         8.2002087426E-001         1.0351470854E+000         
2019-03-30                13:37:58.641              88.23470649               2117.632956               89.23470649               1553953078.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2249434257E+001         1.2378436897E+001         4.6704549927E+002         4.7305308316E+002         8.2002087426E-001         1.0351470854E+000         
2019-03-30                13:38:47.951              88.23527722               2117.646653               89.23527722               1553953127.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2249434257E+001         1.2378436897E+001         4.6696601115E+002         4.7305724892E+002         8.2002087426E-001         1.0351470854E+000         
2019-03-30                13:39:15.842              88.23560003               2117.654401               89.23560003               1553953155.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1965467103E+001         1.2378436897E+001         4.6696601115E+002         4.7297673765E+002         8.2002087426E-001         1.0351470854E+000         
2019-03-30                13:39:36.346              88.23583735               2117.660096               89.23583735               1553953176.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1965467103E+001         1.2378436897E+001         4.6685314654E+002         4.7297673765E+002         8.2002087426E-001         1.0351470854E+000         
2019-03-30                13:40:25.628              88.23640773               2117.673786               89.23640773               1553953225.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1965467103E+001         1.2091479196E+001         4.6682751667E+002         4.7286242026E+002         8.2002087426E-001         1.0351470854E+000         
2019-03-30                13:41:14.904              88.23697806               2117.687473               89.23697806               1553953274.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1965467103E+001         1.2091479196E+001         4.6678015967E+002         4.7283646048E+002         8.2002087426E-001         1.0351470854E+000         
2019-03-30                13:42:03.207              88.23753712               2117.700891               89.23753712               1553953323.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1965467103E+001         1.2091479196E+001         4.6670290090E+002         4.7278849391E+002         8.2002087426E-001         1.0351470854E+000         
2019-03-30                13:42:52.436              88.23810690               2117.714566               89.23810690               1553953372.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1965467103E+001         1.2091479196E+001         4.6668560394E+002         4.7271024067E+002         8.2002087426E-001         1.0351470854E+000         
2019-03-30                13:43:41.680              88.23867686               2117.728245               89.23867686               1553953421.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1965467103E+001         1.2091479196E+001         4.6666133555E+002         4.7269272107E+002         8.2002087426E-001         1.0351470854E+000         
2019-03-30                13:43:45.219              88.23871781               2117.729228               89.23871781               1553953425.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1965467103E+001         1.2091209635E+001         4.6666133555E+002         4.7265528690E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:43:55.148              88.23883273               2117.731986               89.23883273               1553953435.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2306123046E+001         1.2091209635E+001         4.6666133555E+002         4.7265528690E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:44:15.267              88.23906560               2117.737574               89.23906560               1553953455.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2306123046E+001         1.2091209635E+001         4.6662598622E+002         4.7265528690E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:45:04.473              88.23963512               2117.751243               89.23963512               1553953504.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2306123046E+001         1.2435168264E+001         4.6662608889E+002         4.7260663298E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:45:30.992              88.23994204               2117.758609               89.23994204               1553953530.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2125810934E+001         1.2435168264E+001         4.6662608889E+002         4.7260673696E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:45:51.792              88.24018278               2117.764387               89.24018278               1553953551.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2125810934E+001         1.2435168264E+001         4.6656955193E+002         4.7260673696E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:46:41.065              88.24075307               2117.778074               89.24075307               1553953601.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2125810934E+001         1.2252965353E+001         4.6656747485E+002         4.7254947539E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:47:30.319              88.24132314               2117.791755               89.24132314               1553953650.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2125810934E+001         1.2252965353E+001         4.6656121140E+002         4.7254737169E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:48:19.555              88.24189301               2117.805432               89.24189301               1553953699.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2125810934E+001         1.2252965353E+001         4.6660995624E+002         4.7254102795E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:48:46.802              88.24220836               2117.813001               89.24220836               1553953726.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8060933305E+002         1.2252965353E+001         4.6660995624E+002         4.7259039754E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:49:06.926              88.24244127               2117.818591               89.24244127               1553953746.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8060933305E+002         1.2252965353E+001         4.6662692335E+002         4.7259039754E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:49:35.023              88.24276648               2117.826396               89.24276648               1553953775.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2076284507E+001         1.8250324966E+002         4.6662692335E+002         4.7260758212E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:49:55.346              88.24300170               2117.832041               89.24300170               1553953795.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2076284507E+001         1.8250324966E+002         4.6657271792E+002         4.7260758212E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:50:23.865              88.24333177               2117.839963               89.24333177               1553953823.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1906450447E+001         1.2202919578E+001         4.6657271792E+002         4.7255268195E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:50:43.792              88.24356241               2117.845498               89.24356241               1553953843.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1906450447E+001         1.2202919578E+001         4.6650995153E+002         4.7255268195E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:51:33.075              88.24413281               2117.859188               89.24413281               1553953893.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1906450447E+001         1.2031304594E+001         4.6646355966E+002         4.7248911110E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:52:22.322              88.24470281               2117.872867               89.24470281               1553953942.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1906450447E+001         1.2031304594E+001         4.6643803135E+002         4.7244212464E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:52:52.017              88.24504650               2117.881116               89.24504650               1553953972.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1547495043E+001         1.2031304594E+001         4.6643803135E+002         4.7241626913E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:53:11.792              88.24527537               2117.886609               89.24527537               1553953991.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1547495043E+001         1.2031304594E+001         4.6641224533E+002         4.7241626913E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:54:01.020              88.24584515               2117.900284               89.24584515               1553954041.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1547495043E+001         1.1668585090E+001         4.6637167638E+002         4.7239015262E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:54:50.240              88.24641483               2117.913956               89.24641483               1553954090.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1547495043E+001         1.1668585090E+001         4.6633326798E+002         4.7234906371E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:55:39.457              88.24698446               2117.927627               89.24698446               1553954139.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1547495043E+001         1.1668585090E+001         4.6630387165E+002         4.7231016303E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:56:28.693              88.24755432               2117.941304               89.24755432               1553954188.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1547495043E+001         1.1668585090E+001         4.6626730523E+002         4.7228038994E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:56:54.971              88.24785847               2117.948603               89.24785847               1553954214.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2355454818E+001         1.1668585090E+001         4.6626730523E+002         4.7224335485E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:57:15.091              88.24809133               2117.954192               89.24809133               1553954235.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2355454818E+001         1.1668585090E+001         4.6630641820E+002         4.7224335485E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:57:41.371              88.24839551               2117.961492               89.24839551               1553954261.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1987880684E+001         1.2485017342E+001         4.6630641820E+002         4.7228296912E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:58:01.493              88.24862840               2117.967082               89.24862840               1553954281.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1987880684E+001         1.2485017342E+001         4.6637776453E+002         4.7228296912E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:58:28.408              88.24893992               2117.974558               89.24893992               1553954308.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2308983129E+001         1.2113588730E+001         4.6637776453E+002         4.7235522989E+002         8.1654629297E-001         1.0308694818E+000         
2019-03-30                13:58:48.928              88.24917742               2117.980258               89.24917742               1553954328.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2308983129E+001         1.2113588730E+001         4.6640394936E+002         4.7235522989E+002         8.1654629297E-001         1.0308694818E+000         
