DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-30                20:27:10.301              88.51886922               2124.452861               89.51886922               1553977630.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1779816531E+000         2.2023073021E+000         4.4030201987E+002         4.4641409880E+002         8.6916169794E-001         1.0955512500E+000         
2019-03-30                20:27:36.599              88.51917361               2124.460167               89.51917361               1553977656.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1602519634E+001         2.2023073021E+000         4.4030201987E+002         4.4631276252E+002         8.6916169794E-001         1.0955512500E+000         
2019-03-30                20:27:56.703              88.51940628               2124.465751               89.51940628               1553977676.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1602519634E+001         2.2023073021E+000         4.4024390877E+002         4.4631276252E+002         8.6916169794E-001         1.0955512500E+000         
2019-03-30                20:28:45.953              88.51997631               2124.479431               89.51997631               1553977725.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1602519634E+001         1.1732106961E+001         4.4021663730E+002         4.4625385812E+002         8.6916169794E-001         1.0955512500E+000         
2019-03-30                20:29:35.266              88.52054706               2124.493129               89.52054706               1553977775.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1602519634E+001         1.1732106961E+001         4.4016500581E+002         4.4622621436E+002         8.6916169794E-001         1.0955512500E+000         
2019-03-30                20:30:24.493              88.52111682               2124.506804               89.52111682               1553977824.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1602519634E+001         1.1732106961E+001         4.4012870706E+002         4.4617387802E+002         8.6916169794E-001         1.0955512500E+000         
2019-03-30                20:30:51.598              88.52143054               2124.514333               89.52143054               1553977851.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         7.7855019555E+001         1.1732106961E+001         4.4012870706E+002         4.4613708375E+002         8.6916169794E-001         1.0955512500E+000         
2019-03-30                20:31:11.904              88.52166557               2124.519974               89.52166557               1553977871.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         7.7855019555E+001         1.1732106961E+001         4.4011295838E+002         4.4613708375E+002         8.6916169794E-001         1.0955512500E+000         
2019-03-30                20:31:39.176              88.52198120               2124.527549               89.52198120               1553977899.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7222129976E+002         7.8724574115E+001         4.4011295838E+002         4.4612112007E+002         8.6916169794E-001         1.0955512500E+000         
2019-03-30                20:31:59.282              88.52221392               2124.533134               89.52221392               1553977919.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7222129976E+002         7.8724574115E+001         4.4008489988E+002         4.4612112007E+002         8.6916169794E-001         1.0955512500E+000         
2019-03-30                20:32:48.569              88.52278436               2124.546825               89.52278436               1553977968.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7222129976E+002         1.7414482142E+002         4.4004923710E+002         4.4609267853E+002         8.6916169794E-001         1.0955512500E+000         
2019-03-30                20:33:37.792              88.52335409               2124.560498               89.52335409               1553978017.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7222129976E+002         1.7414482142E+002         4.4001659486E+002         4.4605652891E+002         8.6916169794E-001         1.0955512500E+000         
2019-03-30                20:34:27.003              88.52392365               2124.574168               89.52392365               1553978067.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7222129976E+002         1.7414482142E+002         4.3997013056E+002         4.4602344106E+002         8.6916169794E-001         1.0955512500E+000         
2019-03-30                20:35:16.226              88.52449336               2124.587841               89.52449336               1553978116.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7222129976E+002         1.7414482142E+002         4.3990959696E+002         4.4597634246E+002         8.6916169794E-001         1.0955512500E+000         
2019-03-30                20:35:42.105              88.52479289               2124.595029               89.52479289               1553978142.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1816280370E+001         1.7414482142E+002         4.3990959696E+002         4.4591498249E+002         8.6916169794E-001         1.0955512500E+000         
2019-03-30                20:36:02.536              88.52502936               2124.600705               89.52502936               1553978162.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1816280370E+001         1.7414482142E+002         4.3985870492E+002         4.4591498249E+002         8.6916169794E-001         1.0955512500E+000         
