DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-30                05:09:09.591              87.88136101               2109.152664               88.88136101               1553922549.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1679405546E+001         1.1831879613E+001         4.4316010194E+002         4.5018293343E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:09:58.851              87.88193115               2109.166348               88.88193115               1553922598.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1679405546E+001         1.1831879613E+001         4.4319333928E+002         4.5023188252E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:10:47.180              87.88249052               2109.179772               88.88249052               1553922647.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1679405546E+001         1.1831879613E+001         4.4320677856E+002         4.5026565025E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:11:15.654              87.88282007               2109.187682               88.88282007               1553922675.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1631426148E+001         1.1831879613E+001         4.4320677856E+002         4.5027930399E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:11:35.563              87.88305051               2109.193212               88.88305051               1553922695.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1631426148E+001         1.1831879613E+001         4.4319609845E+002         4.5027930399E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:12:02.826              87.88336605               2109.200785               88.88336605               1553922722.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1644868641E+001         1.1783273846E+001         4.4319609845E+002         4.5026845345E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:12:22.937              87.88359881               2109.206371               88.88359881               1553922742.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1644868641E+001         1.1783273846E+001         4.4320620478E+002         4.5026845345E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:13:12.213              87.88416914               2109.220059               88.88416914               1553922792.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1644868641E+001         1.1796891831E+001         4.4326545754E+002         4.5027872105E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:14:01.486              87.88473942               2109.233746               88.88473942               1553922841.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1644868641E+001         1.1796891831E+001         4.4334552381E+002         4.5033891934E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:14:24.812              87.88500941               2109.240226               88.88500941               1553922864.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1549024578E+001         1.1796891831E+001         4.4334552381E+002         4.5042026328E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:14:44.921              87.88524214               2109.245811               88.88524214               1553922884.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1549024578E+001         1.1796891831E+001         4.4349853052E+002         4.5042026328E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:15:12.176              87.88555759               2109.253382               88.88555759               1553922912.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1407455190E+001         1.1699796528E+001         4.4349853052E+002         4.5057571162E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:15:32.289              87.88579039               2109.258969               88.88579039               1553922932.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1407455190E+001         1.1699796528E+001         4.4360099524E+002         4.5057571162E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:15:58.569              87.88609456               2109.266269               88.88609456               1553922958.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6895790028E+002         1.1556378959E+001         4.4360099524E+002         4.5067981143E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:16:18.690              87.88632743               2109.271858               88.88632743               1553922978.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6895790028E+002         1.1556378959E+001         4.4373128759E+002         4.5067981143E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:17:06.989              87.88688645               2109.285275               88.88688645               1553923026.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6895790028E+002         1.7116363739E+002         4.4379103676E+002         4.5081218293E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:17:56.234              87.88745642               2109.298954               88.88745642               1553923076.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6895790028E+002         1.7116363739E+002         4.4382913855E+002         4.5087288556E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:18:44.490              87.88801493               2109.312358               88.88801493               1553923124.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6895790028E+002         1.7116363739E+002         4.4389927079E+002         4.5091159536E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:19:32.775              87.88857378               2109.325771               88.88857378               1553923172.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6895790028E+002         1.7116363739E+002         4.4398131970E+002         4.5098284675E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:20:22.000              87.88914353               2109.339445               88.88914353               1553923222.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6895790028E+002         1.7116363739E+002         4.4408194578E+002         4.5106620496E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:21:11.239              87.88971341               2109.353122               88.88971341               1553923271.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6895790028E+002         1.7116363739E+002         4.4422077261E+002         4.5116843680E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:21:59.460              87.89027153               2109.366517               88.89027153               1553923319.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6895790028E+002         1.7116363739E+002         4.4437319214E+002         4.5130947897E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:22:48.716              87.89084162               2109.380199               88.89084162               1553923368.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6895790028E+002         1.7116363739E+002         4.4451840716E+002         4.5146433075E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:23:36.994              87.89140041               2109.393610               88.89140041               1553923416.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6895790028E+002         1.7116363739E+002         4.4456446356E+002         4.5161186306E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:24:04.216              87.89171546               2109.401171               88.89171546               1553923444.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6672758446E+002         1.7116363739E+002         4.4456446356E+002         4.5165865441E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:24:24.323              87.89194819               2109.406757               88.89194819               1553923464.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6672758446E+002         1.7116363739E+002         4.4460985701E+002         4.5165865441E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:24:51.579              87.89226366               2109.414328               88.89226366               1553923491.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1478653444E+001         1.6890420490E+002         4.4460985701E+002         4.5170477223E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:25:11.684              87.89249634               2109.419912               88.89249634               1553923511.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1478653444E+001         1.6890420490E+002         4.4466622123E+002         4.5170477223E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:25:59.961              87.89305512               2109.433323               88.89305512               1553923559.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1478653444E+001         1.1628506702E+001         4.4463629833E+002         4.5176203589E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:26:26.388              87.89336098               2109.440664               88.89336098               1553923586.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1281870372E+001         1.1628506702E+001         4.4463629833E+002         4.5173163549E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:26:47.305              87.89360308               2109.446474               88.89360308               1553923607.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1281870372E+001         1.1628506702E+001         4.4468794797E+002         4.5173163549E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:27:14.592              87.89391889               2109.454053               88.89391889               1553923634.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1311535355E+001         1.1429154637E+001         4.4468794797E+002         4.5178410933E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:27:34.713              87.89415178               2109.459643               88.89415178               1553923654.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1311535355E+001         1.1429154637E+001         4.4476763895E+002         4.5178410933E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:28:01.007              87.89445611               2109.466947               88.89445611               1553923681.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1160780790E+001         1.1459206895E+001         4.4476763895E+002         4.5186507200E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:28:21.115              87.89468884               2109.472532               88.89468884               1553923701.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1160780790E+001         1.1459206895E+001         4.4492056285E+002         4.5186507200E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:29:10.387              87.89525911               2109.486219               88.89525911               1553923750.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1160780790E+001         1.1306484236E+001         4.4502599798E+002         4.5202043620E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:29:59.637              87.89582913               2109.499899               88.89582913               1553923799.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1160780790E+001         1.1306484236E+001         4.4514924490E+002         4.5212755382E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:30:48.877              87.89639904               2109.513577               88.89639904               1553923848.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1160780790E+001         1.1306484236E+001         4.4527918930E+002         4.5225276747E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:31:37.151              87.89695778               2109.526987               88.89695778               1553923897.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1160780790E+001         1.1306484236E+001         4.4536884205E+002         4.5238478547E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:32:26.398              87.89752777               2109.540666               88.89752777               1553923946.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1160780790E+001         1.1306484236E+001         4.4539654822E+002         4.5247586886E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:33:15.628              87.89809756               2109.554341               88.89809756               1553923995.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1160780790E+001         1.1306484236E+001         4.4545533321E+002         4.5250401716E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:34:04.844              87.89866718               2109.568012               88.89866718               1553924044.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1160780790E+001         1.1306484236E+001         4.4557846369E+002         4.5256374022E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:34:53.096              87.89922566               2109.581416               88.89922566               1553924093.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1160780790E+001         1.1306484236E+001         4.4567029578E+002         4.5268883557E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:35:20.622              87.89954425               2109.589062               88.89954425               1553924120.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5698341855E+002         1.1306484236E+001         4.4567029578E+002         4.5278213308E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:35:40.552              87.89977492               2109.594598               88.89977492               1553924140.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5698341855E+002         1.1306484236E+001         4.4578532263E+002         4.5278213308E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:36:29.822              87.90034516               2109.608284               88.90034516               1553924189.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5698341855E+002         1.5903282939E+002         4.4586542489E+002         4.5289899549E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:37:19.036              87.90091478               2109.621955               88.90091478               1553924239.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5698341855E+002         1.5903282939E+002         4.4596860848E+002         4.5298037599E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:38:08.306              87.90148503               2109.635641               88.90148503               1553924288.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5698341855E+002         1.5903282939E+002         4.4610289924E+002         4.5308520614E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:38:35.408              87.90179872               2109.643169               88.90179872               1553924315.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1459882841E+001         1.5903282939E+002         4.4610289924E+002         4.5322163986E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:38:55.719              87.90203378               2109.648811               88.90203378               1553924335.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1459882841E+001         1.5903282939E+002         4.4630990067E+002         4.5322163986E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:39:22.992              87.90234944               2109.656387               88.90234944               1553924362.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6521512500E+002         1.1609491050E+001         4.4630990067E+002         4.5343194454E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:39:43.104              87.90258222               2109.661973               88.90258222               1553924383.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6521512500E+002         1.1609491050E+001         4.4653404606E+002         4.5343194454E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:40:10.020              87.90289376               2109.669450               88.90289376               1553924410.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1265064527E+001         1.6737200036E+002         4.4653404606E+002         4.5365966676E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:40:30.496              87.90313074               2109.675138               88.90313074               1553924430.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1265064527E+001         1.6737200036E+002         4.4668106500E+002         4.5365966676E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:40:56.803              87.90343523               2109.682446               88.90343523               1553924456.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1423871086E+001         1.1412129392E+001         4.4668106500E+002         4.5380903177E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:41:16.917              87.90366803               2109.688033               88.90366803               1553924476.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1423871086E+001         1.1412129392E+001         4.4679347973E+002         4.5380903177E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:41:44.815              87.90399091               2109.695782               88.90399091               1553924504.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1107802123E+001         1.1573009163E+001         4.4679347973E+002         4.5392324038E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:42:05.321              87.90422825               2109.701478               88.90422825               1553924525.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1107802123E+001         1.1573009163E+001         4.4698807753E+002         4.5392324038E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:42:54.581              87.90479839               2109.715161               88.90479839               1553924574.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1107802123E+001         1.1252813935E+001         4.4710506894E+002         4.5412094349E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:43:43.831              87.90536841               2109.728842               88.90536841               1553924623.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1107802123E+001         1.1252813935E+001         4.4718929873E+002         4.5423980181E+002         1.0141923701E+000         1.2728142686E+000         
2019-03-30                05:44:33.076              87.90593839               2109.742521               88.90593839               1553924673.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1107802123E+001         1.1252813935E+001         4.4729901319E+002         4.5432537570E+002         1.0141923701E+000         1.2728142686E+000         
