DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-30                23:30:15.716              88.64601523               2127.504366               89.64601523               1553988615.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1870061777E+001         1.1991707478E+001         4.3003285258E+002         4.3522786233E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:30:43.615              88.64633814               2127.512115               89.64633814               1553988643.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7900853242E+002         1.1991707478E+001         4.3003285258E+002         4.3541928285E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:31:04.111              88.64657536               2127.517809               89.64657536               1553988664.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7900853242E+002         1.1991707478E+001         4.3020404447E+002         4.3541928285E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:31:53.371              88.64714550               2127.531492               89.64714550               1553988713.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7900853242E+002         1.8084303159E+002         4.3039374980E+002         4.3559261903E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:32:21.234              88.64746800               2127.539232               89.64746800               1553988741.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1527713890E+001         1.8084303159E+002         4.3039374980E+002         4.3578470053E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:32:41.743              88.64770537               2127.544929               89.64770537               1553988761.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1527713890E+001         1.8084303159E+002         4.3068555778E+002         4.3578470053E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:33:31.002              88.64827549               2127.558612               89.64827549               1553988811.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1527713890E+001         1.1645851173E+001         4.3088864676E+002         4.3608016359E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:34:20.240              88.64884538               2127.572289               89.64884538               1553988860.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1527713890E+001         1.1645851173E+001         4.3106106655E+002         4.3628579639E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:35:09.461              88.64941507               2127.585962               89.64941507               1553988909.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1527713890E+001         1.1645851173E+001         4.3115762052E+002         4.3646037584E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:35:58.757              88.64998562               2127.599655               89.64998562               1553988958.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1527713890E+001         1.1645851173E+001         4.3122364491E+002         4.3655813921E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:36:47.987              88.65055542               2127.613330               89.65055542               1553989007.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1527713890E+001         1.1645851173E+001         4.3125668100E+002         4.3662499059E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:37:37.236              88.65112543               2127.627010               89.65112543               1553989057.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1527713890E+001         1.1645851173E+001         4.3130811551E+002         4.3665844049E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:38:03.940              88.65143450               2127.634428               89.65143450               1553989083.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3182742052E+001         1.1645851173E+001         4.3130811551E+002         4.3671051924E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:38:24.589              88.65167350               2127.640164               89.65167350               1553989104.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3182742052E+001         1.1645851173E+001         4.3131489730E+002         4.3671051924E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:39:13.821              88.65224330               2127.653839               89.65224330               1553989153.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3182742052E+001         4.3625283552E+001         4.3133185443E+002         4.3671738598E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:40:03.049              88.65281308               2127.667514               89.65281308               1553989203.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3182742052E+001         4.3625283552E+001         4.3130160043E+002         4.3673455552E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:40:52.293              88.65338303               2127.681193               89.65338303               1553989252.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3182742052E+001         4.3625283552E+001         4.3128206921E+002         4.3670392256E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:41:40.579              88.65394190               2127.694606               89.65394190               1553989300.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3182742052E+001         4.3625283552E+001         4.3127365172E+002         4.3668414670E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:42:06.454              88.65424138               2127.701793               89.65424138               1553989326.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1932948896E+001         4.3625283552E+001         4.3127365172E+002         4.3667562378E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:42:26.897              88.65447797               2127.707471               89.65447797               1553989346.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1932948896E+001         4.3625283552E+001         4.3121355988E+002         4.3667562378E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:43:16.171              88.65504828               2127.721159               89.65504828               1553989396.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1932948896E+001         1.2055239071E+001         4.3124622293E+002         4.3661477924E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:44:05.447              88.65561861               2127.734847               89.65561861               1553989445.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1932948896E+001         1.2055239071E+001         4.3134457018E+002         4.3664785143E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:44:54.726              88.65618897               2127.748535               89.65618897               1553989494.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1932948896E+001         1.2055239071E+001         4.3152052218E+002         4.3674743054E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:45:23.226              88.65651882               2127.756452               89.65651882               1553989523.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6463475456E+002         1.2055239071E+001         4.3152052218E+002         4.3692558644E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:45:43.131              88.65674921               2127.761981               89.65674921               1553989543.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6463475456E+002         1.2055239071E+001         4.3169997958E+002         4.3692558644E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:46:32.404              88.65731949               2127.775668               89.65731949               1553989592.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6463475456E+002         1.6632194967E+002         4.3181577807E+002         4.3710729166E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:47:21.611              88.65788902               2127.789336               89.65788902               1553989641.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6463475456E+002         1.6632194967E+002         4.3191481881E+002         4.3722454060E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:48:10.841              88.65845881               2127.803011               89.65845881               1553989690.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6463475456E+002         1.6632194967E+002         4.3199608678E+002         4.3732482188E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:48:37.237              88.65876433               2127.810344               89.65876433               1553989717.238            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1914276941E+001         1.6632194967E+002         4.3199608678E+002         4.3740710778E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:48:58.164              88.65900654               2127.816157               89.65900654               1553989738.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1914276941E+001         1.6632194967E+002         4.3207107154E+002         4.3740710778E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:49:47.414              88.65957655               2127.829837               89.65957655               1553989787.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1914276941E+001         1.2036375764E+001         4.3209068241E+002         4.3748303178E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:50:36.661              88.66014654               2127.843517               89.66014654               1553989836.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1914276941E+001         1.2036375764E+001         4.3206454907E+002         4.3750288829E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:51:25.884              88.66071626               2127.857190               89.66071626               1553989885.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1914276941E+001         1.2036375764E+001         4.3203268934E+002         4.3747642761E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:52:15.131              88.66128624               2127.870870               89.66128624               1553989935.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1914276941E+001         1.2036375764E+001         4.3199677301E+002         4.3744416882E+002         7.9817488838E-001         1.0082375844E+000         
2019-03-30                23:52:42.420              88.66160208               2127.878450               89.66160208               1553989962.420            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1323511494E+001         1.2036375764E+001         4.3199677301E+002         4.3740780261E+002         7.9817488838E-001         1.0082375844E+000         
