DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-30                04:36:31.131              240.85869366              5780.608648               241.85869366              1567139791.132            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5539248091E+001         4.6433512062E+001         6.5568336334E+002         6.3119258805E+002         1.5164426120E+000         1.8754881433E+000         
2019-08-30                04:37:21.263              240.85927389              5780.622573               241.85927389              1567139841.264            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5539248091E+001         4.6433512062E+001         5.5148683416E+002         6.7142590063E+002         1.5164426120E+000         1.8754881433E+000         
2019-08-30                04:38:11.697              240.85985760              5780.636583               241.85985760              1567139891.697            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5539248091E+001         4.6433512062E+001         7.3922594582E+002         5.6472767956E+002         1.5164426120E+000         1.8754881433E+000         
2019-08-30                04:39:02.903              240.86045027              5780.650806               241.86045027              1567139942.903            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5539248091E+001         4.6433512062E+001         8.3003358460E+002         7.5697428697E+002         1.5164426120E+000         1.8754881433E+000         
2019-08-30                04:39:53.086              240.86103110              5780.664746               241.86103110              1567139993.087            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5539248091E+001         4.6433512062E+001         6.5339032385E+002         8.4996215895E+002         1.5164426120E+000         1.8754881433E+000         
2019-08-30                04:40:41.325              240.86158941              5780.678146               241.86158941              1567140041.325            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5539248091E+001         4.6433512062E+001         7.4710606117E+002         6.6907780673E+002         1.5164426120E+000         1.8754881433E+000         
2019-08-30                04:41:32.515              240.86218189              5780.692365               241.86218189              1567140092.515            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5539248091E+001         4.6433512062E+001         7.7460807429E+002         7.6504359884E+002         1.5164426120E+000         1.8754881433E+000         
2019-08-30                04:42:23.688              240.86277418              5780.706580               241.86277418              1567140143.689            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5539248091E+001         4.6433512062E+001         5.7234823130E+002         7.9320591766E+002         1.5164426120E+000         1.8754881433E+000         
2019-08-30                04:43:12.799              240.86334258              5780.720222               241.86334258              1567140192.799            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5539248091E+001         4.6433512062E+001         4.7416396597E+002         5.8608994548E+002         1.5164426120E+000         1.8754881433E+000         
2019-08-30                04:44:01.913              240.86391103              5780.733865               241.86391103              1567140241.913            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5539248091E+001         4.6433512062E+001         4.7043511112E+002         4.8554833887E+002         1.5164426120E+000         1.8754881433E+000         
2019-08-30                04:44:53.101              240.86450350              5780.748084               241.86450350              1567140293.102            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6433512062E+001         4.7332657085E+002         4.8172995660E+002         1.5164426120E+000         1.8754881433E+000         
2019-08-30                04:45:44.323              240.86509634              5780.762312               241.86509634              1567140344.324            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6433512062E+001         4.7364187237E+002         4.8469083843E+002         1.5164426120E+000         1.8754881433E+000         
2019-08-30                04:46:34.436              240.86567634              5780.776232               241.86567634              1567140394.436            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6433512062E+001         4.7107355845E+002         4.8501371014E+002         1.5164426120E+000         1.8754881433E+000         
2019-08-30                04:47:23.569              240.86624502              5780.789881               241.86624502              1567140443.570            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6433512062E+001         4.7198252662E+002         4.8238373265E+002         1.5164426120E+000         1.8754881433E+000         
2019-08-30                04:48:13.765              240.86682598              5780.803824               241.86682598              1567140493.765            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6433512062E+001         4.7235481965E+002         4.8331452457E+002         1.5164426120E+000         1.8754881433E+000         
2019-08-30                04:49:03.963              240.86740698              5780.817768               241.86740698              1567140543.963            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6433512062E+001         4.7217377595E+002         4.8369575611E+002         1.5164426120E+000         1.8754881433E+000         
2019-08-30                04:49:54.043              240.86798662              5780.831679               241.86798662              1567140594.044            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6433512062E+001         4.7264096763E+002         4.8351036566E+002         1.5164426120E+000         1.8754881433E+000         
2019-08-30                04:50:43.164              240.86855514              5780.845323               241.86855514              1567140643.164            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6433512062E+001         4.7292313289E+002         4.8398877432E+002         1.5164426120E+000         1.8754881433E+000         
