DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-30                01:32:13.848              240.73071583              5777.537180               241.73071583              1567128733.848            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5539248091E+001         4.6397150358E+001         6.6942995674E+002         1.0631307133E+003         1.4558382978E+000         1.8036580493E+000         
2019-08-30                01:33:04.078              240.73129720              5777.551133               241.73129720              1567128784.078            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5539248091E+001         4.6397150358E+001         5.6164112889E+002         6.8484849716E+002         1.4558382978E+000         1.8036580493E+000         
2019-08-30                01:33:52.354              240.73185595              5777.564543               241.73185595              1567128832.354            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5539248091E+001         4.6397150358E+001         5.0161433617E+002         5.7457704005E+002         1.4558382978E+000         1.8036580493E+000         
2019-08-30                01:34:42.453              240.73243580              5777.578459               241.73243580              1567128882.453            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5539248091E+001         4.6397150358E+001         5.0061516288E+002         5.1316768965E+002         1.4558382978E+000         1.8036580493E+000         
2019-08-30                01:35:32.683              240.73301716              5777.592412               241.73301716              1567128932.683            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6397150358E+001         4.9967736549E+002         5.1214550305E+002         1.4558382978E+000         1.8036580493E+000         
2019-08-30                01:35:39.565              240.73309682              5777.594324               241.73309682              1567128939.565            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6417732598E+001         4.9967736549E+002         5.1146243815E+002         1.5245337577E+000         1.8850600159E+000         
2019-08-30                01:36:14.122              240.73349679              5777.603923               241.73349679              1567128974.123            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6417732598E+001         4.9876440168E+002         5.1146243815E+002         1.5245337577E+000         1.8850600159E+000         
2019-08-30                01:37:03.371              240.73406681              5777.617603               241.73406681              1567129023.372            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6438370652E+001         4.9773012396E+002         5.1080453087E+002         1.5245337577E+000         1.8850600159E+000         
2019-08-30                01:37:53.457              240.73464649              5777.631516               241.73464649              1567129073.457            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6438370652E+001         4.9707093875E+002         5.0974528577E+002         1.5245337577E+000         1.8850600159E+000         
2019-08-30                01:38:43.641              240.73522734              5777.645456               241.73522734              1567129123.642            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6438370652E+001         4.9595123893E+002         5.0907018789E+002         1.5245337577E+000         1.8850600159E+000         
2019-08-30                01:39:33.845              240.73580839              5777.659401               241.73580839              1567129173.845            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6438370652E+001         4.9431871151E+002         5.0792345862E+002         1.5245337577E+000         1.8850600159E+000         
2019-08-30                01:40:22.990              240.73637720              5777.673053               241.73637720              1567129222.990            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6438370652E+001         4.9469642333E+002         5.0625152213E+002         1.5245337577E+000         1.8850600159E+000         
2019-08-30                01:41:13.091              240.73695707              5777.686970               241.73695707              1567129273.091            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6438370652E+001         4.9361714514E+002         5.0663835187E+002         1.5245337577E+000         1.8850600159E+000         
2019-08-30                01:42:03.371              240.73753902              5777.700936               241.73753902              1567129323.371            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6438370652E+001         4.9111329602E+002         5.0553302000E+002         1.5245337577E+000         1.8850600159E+000         
2019-08-30                01:42:54.539              240.73813125              5777.715150               241.73813125              1567129374.540            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6438370652E+001         4.9029651173E+002         5.0296872819E+002         1.5245337577E+000         1.8850600159E+000         
2019-08-30                01:43:44.622              240.73871091              5777.729062               241.73871091              1567129424.623            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6438370652E+001         4.8918706647E+002         5.0213222679E+002         1.5245337577E+000         1.8850600159E+000         
2019-08-30                01:44:33.706              240.73927900              5777.742696               241.73927900              1567129473.706            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6438370652E+001         4.8795234294E+002         5.0099599962E+002         1.5245337577E+000         1.8850600159E+000         
2019-08-30                01:45:24.875              240.73987124              5777.756910               241.73987124              1567129524.875            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6438370652E+001         4.8719945329E+002         4.9973146997E+002         1.5245337577E+000         1.8850600159E+000         
2019-08-30                01:46:15.085              240.74045237              5777.770857               241.74045237              1567129575.085            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6438370652E+001         4.8630114379E+002         4.9896040563E+002         1.5245337577E+000         1.8850600159E+000         
2019-08-30                01:47:03.358              240.74101110              5777.784266               241.74101110              1567129623.359            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6438370652E+001         4.8519474944E+002         4.9804041102E+002         1.5245337577E+000         1.8850600159E+000         
2019-08-30                01:47:53.463              240.74159102              5777.798184               241.74159102              1567129673.464            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6438370652E+001         4.8464887369E+002         4.9690730841E+002         1.5245337577E+000         1.8850600159E+000         
2019-08-30                01:48:43.681              240.74217225              5777.812134               241.74217225              1567129723.682            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5539248091E+001         4.6438370652E+001         4.8378194601E+002         4.9634825526E+002         1.5245337577E+000         1.8850600159E+000         
