DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-06                16:21:14.405              156.34808340              3752.354002               157.34808340              1559838074.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6027714730E+002         1.6233949060E+002         4.2885184116E+002         4.3542227237E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:22:04.592              156.34866426              3752.367942               157.34866426              1559838124.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6027714730E+002         1.6233949060E+002         4.2900343559E+002         4.3559691725E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:22:53.829              156.34923414              3752.381619               157.34923414              1559838173.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6027714730E+002         1.6233949060E+002         4.2914534034E+002         4.3575089600E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:23:43.967              156.34981444              3752.395547               157.34981444              1559838223.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6027714730E+002         1.6233949060E+002         4.2922241577E+002         4.3589503266E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:24:33.187              156.35038411              3752.409219               157.35038411              1559838273.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6027714730E+002         1.6233949060E+002         4.2932417168E+002         4.3597332035E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:25:23.390              156.35096516              3752.423164               157.35096516              1559838323.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6027714730E+002         1.6233949060E+002         4.2952747788E+002         4.3607667669E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:26:13.727              156.35154778              3752.437147               157.35154778              1559838373.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6027714730E+002         1.6233949060E+002         4.2974725312E+002         4.3628318054E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:27:02.013              156.35210664              3752.450559               157.35210664              1559838422.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6027714730E+002         1.6233949060E+002         4.2995503248E+002         4.3650641245E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:27:53.193              156.35269899              3752.464776               157.35269899              1559838473.193            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6027714730E+002         1.6233949060E+002         6.3370348374E+002         4.3671745981E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:28:42.368              156.35326815              3752.478436               157.35326815              1559838522.368            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6027714730E+002         1.6233949060E+002         6.8463158164E+002         6.4367051154E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:29:31.619              156.35383819              3752.492117               157.35383819              1559838571.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6027714730E+002         1.6233949060E+002         4.9568914885E+002         6.9539961776E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:30:20.880              156.35440833              3752.505800               157.35440833              1559838620.880            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.6027714730E+002         1.6233949060E+002         6.4645560627E+002         5.0348545683E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:31:10.147              156.35497855              3752.519485               157.35497855              1559838670.147            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.6027714730E+002         1.6233949060E+002         7.0471302396E+002         6.5662320225E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:31:39.237              156.35531525              3752.527566               157.35531525              1559838699.238            0                         963                       2.0000000000E+000         2.6222222222E+000         0.0000000000E+000         4.2735266109E+001         1.6233949060E+002         7.0471302396E+002         7.1579690543E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:31:59.476              156.35554949              3752.533188               157.35554949              1559838719.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2735266109E+001         1.6233949060E+002         5.1917761453E+002         7.1579690543E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:32:50.658              156.35614189              3752.547405               157.35614189              1559838770.659            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2735266109E+001         4.3285156042E+001         4.6561202853E+002         5.2734335426E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:33:41.811              156.35673392              3752.561614               157.35673392              1559838821.811            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2735266109E+001         4.3285156042E+001         4.3122826481E+002         4.7293527694E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:34:32.947              156.35732578              3752.575819               157.35732578              1559838872.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2735266109E+001         4.3285156042E+001         4.3234175973E+002         4.3801071782E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:35:24.121              156.35791808              3752.590034               157.35791808              1559838924.122            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2735266109E+001         4.3285156042E+001         7.3321408149E+002         4.3914172604E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:36:13.421              156.35848868              3752.603728               157.35848868              1559838973.422            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2735266109E+001         4.3285156042E+001         8.4149165566E+002         7.4474623385E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:37:03.601              156.35906946              3752.617667               157.35906946              1559839023.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2735266109E+001         4.3285156042E+001         5.4487338459E+002         8.5472682153E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:37:53.802              156.35965050              3752.631612               157.35965050              1559839073.803            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2735266109E+001         4.3285156042E+001         9.6445251542E+002         5.5344327304E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:38:43.111              156.36022119              3752.645309               157.36022119              1559839123.111            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2735266109E+001         4.3285156042E+001         1.0960585908E+003         9.7962163674E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:39:32.392              156.36079159              3752.658998               157.36079159              1559839172.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2735266109E+001         4.3285156042E+001         5.7512815880E+002         1.1132976414E+003         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:40:23.558              156.36138377              3752.673211               157.36138377              1559839223.558            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2735266109E+001         4.3285156042E+001         6.6058136496E+002         5.8417390099E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:41:14.815              156.36197703              3752.687449               157.36197703              1559839274.815            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2735266109E+001         4.3285156042E+001         7.1828312296E+002         6.7097113398E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:41:43.869              156.36231331              3752.695519               157.36231331              1559839303.870            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1592033706E+001         4.3285156042E+001         7.1828312296E+002         7.2958043792E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:42:04.109              156.36254757              3752.701142               157.36254757              1559839324.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1592033706E+001         4.3285156042E+001         4.9046871006E+002         7.2958043792E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:42:54.332              156.36312885              3752.715092               157.36312885              1559839374.333            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1592033706E+001         4.2127213259E+001         7.0104765077E+002         4.9818290982E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:43:45.515              156.36372124              3752.729310               157.36372124              1559839425.515            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1592033706E+001         4.2127213259E+001         7.7053654987E+002         7.1207388243E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:44:34.780              156.36429145              3752.742995               157.36429145              1559839474.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1592033706E+001         4.2127213259E+001         5.0663533221E+002         7.8265571823E+002         9.9978949058E-001         1.2552771582E+000         
2019-06-06                16:45:25.996              156.36488422              3752.757221               157.36488422              1559839525.997            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1592033706E+001         4.2127213259E+001         8.8287550124E+002         5.1460380416E+002         9.9978949058E-001         1.2552771582E+000         
