DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-06                00:00:09.467              155.66677624              3736.002630               156.66677624              1559779209.467            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3211142685E+001         4.3864035909E+001         5.3170210545E+002         4.8328893249E+002         1.1716016041E+000         1.4635348203E+000         
2019-06-06                00:00:58.743              155.66734656              3736.016318               156.66734656              1559779258.743            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3211142685E+001         4.3864035909E+001         6.8972068668E+002         5.4152271247E+002         1.1716016041E+000         1.4635348203E+000         
2019-06-06                00:01:47.999              155.66791666              3736.030000               156.66791666              1559779307.999            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3211142685E+001         4.3864035909E+001         7.1763839011E+002         7.0245991744E+002         1.1716016041E+000         1.4635348203E+000         
2019-06-06                00:02:37.276              155.66848699              3736.043688               156.66848699              1559779357.276            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3211142685E+001         4.3864035909E+001         5.6180037566E+002         7.3089326448E+002         1.1716016041E+000         1.4635348203E+000         
2019-06-06                00:03:27.466              155.66906789              3736.057629               156.66906789              1559779407.466            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3211142685E+001         4.3864035909E+001         6.9902785933E+002         5.7217690163E+002         1.1716016041E+000         1.4635348203E+000         
2019-06-06                00:04:16.697              155.66963770              3736.071305               156.66963770              1559779456.697            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3211142685E+001         4.3864035909E+001         8.0579173973E+002         7.1193899477E+002         1.1716016041E+000         1.4635348203E+000         
2019-06-06                00:04:46.278              155.66998007              3736.079522               156.66998007              1559779486.278            0                         963                       2.0000000000E+000         1.5534883721E+001         0.0000000000E+000         1.7166736694E+002         4.3864035909E+001         8.0579173973E+002         8.2067481792E+002         1.1716016041E+000         1.4635348203E+000         
2019-06-06                00:05:06.051              155.67020892              3736.085014               156.67020892              1559779506.051            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7166736694E+002         4.3864035909E+001         5.6968495588E+002         8.2067481792E+002         1.1716016041E+000         1.4635348203E+000         
2019-06-06                00:05:57.262              155.67080164              3736.099239               156.67080164              1559779557.262            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7166736694E+002         1.7426115303E+002         5.7273878134E+002         5.8020711108E+002         1.1716016041E+000         1.4635348203E+000         
2019-06-06                00:06:48.451              155.67139412              3736.113459               156.67139412              1559779608.452            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7166736694E+002         1.7426115303E+002         6.2688444150E+002         5.8331734109E+002         1.1716016041E+000         1.4635348203E+000         
2019-06-06                00:07:39.625              155.67198641              3736.127674               156.67198641              1559779659.626            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7166736694E+002         1.7426115303E+002         5.6644770496E+002         6.3846307863E+002         1.1716016041E+000         1.4635348203E+000         
2019-06-06                00:08:29.805              155.67256720              3736.141613               156.67256720              1559779709.806            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7166736694E+002         1.7426115303E+002         6.4166228228E+002         5.7691006772E+002         1.1716016041E+000         1.4635348203E+000         
2019-06-06                00:09:19.980              155.67314792              3736.155550               156.67314792              1559779759.980            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7166736694E+002         1.7426115303E+002         6.5059051818E+002         6.5351386805E+002         1.1716016041E+000         1.4635348203E+000         
2019-06-06                00:10:10.161              155.67372873              3736.169489               156.67372873              1559779810.162            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7166736694E+002         1.7426115303E+002         6.5565954133E+002         6.6260700964E+002         1.1716016041E+000         1.4635348203E+000         
2019-06-06                00:11:00.391              155.67431008              3736.183442               156.67431008              1559779860.391            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7166736694E+002         1.7426115303E+002         8.0695828023E+002         6.6776965830E+002         1.1716016041E+000         1.4635348203E+000         
