DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-06                14:18:35.644              156.26291255              3750.309901               157.26291255              1559830715.644            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0747146083E+001         4.1292674875E+001         5.2925162267E+002         5.3785820811E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:19:24.905              156.26348271              3750.323585               157.26348271              1559830764.906            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0747146083E+001         4.1292674875E+001         5.8476206070E+002         5.3791286798E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:20:14.124              156.26405236              3750.337257               157.26405236              1559830814.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0747146083E+001         4.1292674875E+001         4.7742554779E+002         5.9433173878E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:21:03.401              156.26462270              3750.350945               157.26462270              1559830863.401            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0747146083E+001         4.1292674875E+001         5.8823856257E+002         4.8523865522E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:21:52.654              156.26519277              3750.364626               157.26519277              1559830912.655            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0747146083E+001         4.1292674875E+001         6.4337733414E+002         5.9786513389E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:22:41.901              156.26576274              3750.378306               157.26576274              1559830961.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0747146083E+001         4.1292674875E+001         4.7730887294E+002         6.5390625588E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:23:32.315              156.26634624              3750.392310               157.26634624              1559831012.315            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0747146083E+001         4.1292674875E+001         7.0084544444E+002         4.8512007098E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:24:20.572              156.26690478              3750.405715               157.26690478              1559831060.573            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0747146083E+001         4.1292674875E+001         7.7966075221E+002         7.1231483642E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:25:09.848              156.26747509              3750.419402               157.26747509              1559831109.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0747146083E+001         4.1292674875E+001         5.0129374485E+002         7.9241996303E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:26:00.010              156.26805568              3750.433336               157.26805568              1559831160.011            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0747146083E+001         4.1292674875E+001         5.6075687198E+002         5.0949745724E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:26:29.107              156.26839244              3750.441419               157.26839244              1559831189.107            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3185025385E+001         4.1292674875E+001         5.6075687198E+002         5.6993370322E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:26:49.358              156.26862684              3750.447044               157.26862684              1559831209.359            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3185025385E+001         4.1292674875E+001         5.8968879825E+002         5.6993370322E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:27:40.578              156.26921966              3750.461272               157.26921966              1559831260.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3185025385E+001         4.3763192864E+001         4.9148237453E+002         5.9933910278E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:28:31.746              156.26981189              3750.475485               157.26981189              1559831311.747            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3185025385E+001         4.3763192864E+001         4.2281814629E+002         4.9952552305E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:29:22.937              156.27040437              3750.489705               157.27040437              1559831362.938            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3185025385E+001         4.3763192864E+001         4.2295130301E+002         4.2973759921E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:30:14.128              156.27099685              3750.503924               157.27099685              1559831414.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3185025385E+001         4.3763192864E+001         4.2308029997E+002         4.2987293505E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:31:05.301              156.27158913              3750.518139               157.27158913              1559831465.301            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3185025385E+001         4.3763192864E+001         4.2320093875E+002         4.3000404305E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:31:55.625              156.27217160              3750.532118               157.27217160              1559831515.626            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3185025385E+001         4.3763192864E+001         4.2329478595E+002         4.3012665609E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:32:46.795              156.27276383              3750.546332               157.27276383              1559831566.795            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3185025385E+001         4.3763192864E+001         4.2340946732E+002         4.3022203911E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:33:37.946              156.27335586              3750.560541               157.27335586              1559831617.946            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3185025385E+001         4.3763192864E+001         4.2350908206E+002         4.3033859726E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:34:27.194              156.27392586              3750.574221               157.27392586              1559831667.194            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3185025385E+001         4.3763192864E+001         4.2357215606E+002         4.3043984220E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:35:16.433              156.27449575              3750.587898               157.27449575              1559831716.433            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3185025385E+001         4.3763192864E+001         4.2364832261E+002         4.3050394841E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:36:06.654              156.27507703              3750.601849               157.27507703              1559831766.655            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3185025385E+001         4.3763192864E+001         4.2374260942E+002         4.3058136143E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:36:57.861              156.27566970              3750.616073               157.27566970              1559831817.862            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3185025385E+001         4.3763192864E+001         4.2381288348E+002         4.3067719125E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:37:47.084              156.27623940              3750.629746               157.27623940              1559831867.084            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3185025385E+001         4.3763192864E+001         4.2358145987E+002         4.3074861535E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:38:36.309              156.27680913              3750.643419               157.27680913              1559831916.309            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3185025385E+001         4.3763192864E+001         4.2364443383E+002         4.3051340448E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:39:25.552              156.27737909              3750.657098               157.27737909              1559831965.553            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3185025385E+001         4.3763192864E+001         4.2392936162E+002         4.3057740901E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:39:55.071              156.27772073              3750.665298               157.27772073              1559831995.071            0                         963                       2.0000000000E+000         1.5976744186E+001         0.0000000000E+000         8.5925048131E+001         4.3763192864E+001         4.2392936162E+002         4.3086699966E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:40:14.825              156.27794937              3750.670785               157.27794937              1559832014.826            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         8.5925048131E+001         4.3763192864E+001         4.2391498913E+002         4.3086699966E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:41:05.125              156.27853154              3750.684757               157.27853154              1559832065.125            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         8.5925048131E+001         8.7075425329E+001         4.2396042095E+002         4.3085239197E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:41:54.400              156.27910185              3750.698444               157.27910185              1559832114.400            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         8.5925048131E+001         8.7075425329E+001         4.2407427976E+002         4.3089856728E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:42:45.572              156.27969412              3750.712659               157.27969412              1559832165.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.5925048131E+001         8.7075425329E+001         4.2409598572E+002         4.3101428940E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:43:34.828              156.28026421              3750.726341               157.28026421              1559832214.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.5925048131E+001         8.7075425329E+001         4.2410896656E+002         4.3103635058E+002         1.0397619832E+000         1.3039122232E+000         
2019-06-06                14:44:25.040              156.28084538              3750.740289               157.28084538              1559832265.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.5925048131E+001         8.7075425329E+001         4.2413116341E+002         4.3104954385E+002         1.0397619832E+000         1.3039122232E+000         
