DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-02                02:27:58.924              90.76943200               2178.466368               91.76943200               1554172078.925            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2707503709E+001         1.2874258357E+001         4.3146593570E+002         4.3584004233E+002         6.8312410890E-001         8.6594193883E-001         
2019-04-02                02:28:27.423              90.76976184               2178.474284               91.76976184               1554172107.423            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8152419849E+002         1.2818809305E+001         4.3146593570E+002         4.3608486576E+002         6.8312410890E-001         8.6594193883E-001         
2019-04-02                02:28:47.296              90.76999186               2178.479805               91.76999186               1554172127.297            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8152419849E+002         1.2818809305E+001         4.3135420486E+002         4.3608486576E+002         6.8312410890E-001         8.6594193883E-001         
2019-04-02                02:29:15.809              90.77032187               2178.487725               91.77032187               1554172155.810            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2718867585E+001         1.8311417711E+002         4.3135420486E+002         4.3597193881E+002         6.8312410890E-001         8.6594193883E-001         
2019-04-02                02:29:35.733              90.77055247               2178.493259               91.77055247               1554172175.733            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2718867585E+001         1.8311417711E+002         4.3120604469E+002         4.3597193881E+002         6.8312410890E-001         8.6594193883E-001         
2019-04-02                02:30:03.013              90.77086822               2178.500837               91.77086822               1554172203.014            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2360982842E+001         1.2830272718E+001         4.3120604469E+002         4.3582219255E+002         6.8312410890E-001         8.6594193883E-001         
2019-04-02                02:30:23.122              90.77110096               2178.506423               91.77110096               1554172223.123            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2360982842E+001         1.2830272718E+001         4.3112054241E+002         4.3582219255E+002         6.8312410890E-001         8.6594193883E-001         
2019-04-02                02:30:50.391              90.77141656               2178.513998               91.77141656               1554172250.391            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2832613115E+001         1.2469253247E+001         4.3112054241E+002         4.3573577496E+002         6.8312410890E-001         8.6594193883E-001         
2019-04-02                02:31:10.507              90.77164940               2178.519586               91.77164940               1554172270.508            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2832613115E+001         1.2469253247E+001         4.3098199208E+002         4.3573577496E+002         6.8312410890E-001         8.6594193883E-001         
2019-04-02                02:31:37.760              90.77196483               2178.527156               91.77196483               1554172297.761            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2444472625E+001         1.2945014550E+001         4.3098199208E+002         4.3559574142E+002         6.8312410890E-001         8.6594193883E-001         
2019-04-02                02:31:57.872              90.77219760               2178.532742               91.77219760               1554172317.873            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2444472625E+001         1.2945014550E+001         4.3084473747E+002         4.3559574142E+002         6.8312410890E-001         8.6594193883E-001         
2019-04-02                02:32:47.102              90.77276740               2178.546417               91.77276740               1554172367.103            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2444472625E+001         1.2553474320E+001         4.3074160876E+002         4.3545701747E+002         6.8312410890E-001         8.6594193883E-001         
2019-04-02                02:33:14.197              90.77308098               2178.553944               91.77308098               1554172394.197            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2618065602E+001         1.2553474320E+001         4.3074160876E+002         4.3535278475E+002         6.8312410890E-001         8.6594193883E-001         
2019-04-02                02:33:34.507              90.77331606               2178.559586               91.77331606               1554172414.508            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2618065602E+001         1.2553474320E+001         4.3058091133E+002         4.3535278475E+002         6.8312410890E-001         8.6594193883E-001         
2019-04-02                02:34:23.769              90.77388622               2178.573269               91.77388622               1554172463.769            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2618065602E+001         1.2728587806E+001         4.3050630030E+002         4.3519036702E+002         6.8312410890E-001         8.6594193883E-001         
2019-04-02                02:35:13.019              90.77445624               2178.586950               91.77445624               1554172513.019            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2618065602E+001         1.2728587806E+001         4.3037871595E+002         4.3511495726E+002         6.8312410890E-001         8.6594193883E-001         
2019-04-02                02:36:02.259              90.77502616               2178.600628               91.77502616               1554172562.260            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2618065602E+001         1.2728587806E+001         4.3023317826E+002         4.3498600710E+002         6.8312410890E-001         8.6594193883E-001         
