DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-02                04:30:14.367              90.85433295               2180.503991               91.85433295               1554179414.367            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2787083687E+001         1.2886913769E+001         4.2285258248E+002         4.2744516129E+002         6.8913178520E-001         8.7339651085E-001         
2019-04-02                04:31:03.628              90.85490310               2180.517674               91.85490310               1554179463.628            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2787083687E+001         1.2900079312E+001         4.2285085764E+002         4.2741944668E+002         6.8913178520E-001         8.7339651085E-001         
2019-04-02                04:31:52.880              90.85547315               2180.531356               91.85547315               1554179512.880            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2787083687E+001         1.2900079312E+001         4.2284200468E+002         4.2741770321E+002         6.8913178520E-001         8.7339651085E-001         
2019-04-02                04:32:42.092              90.85604273               2180.545026               91.85604273               1554179562.092            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2787083687E+001         1.2900079312E+001         4.2281201934E+002         4.2740875464E+002         6.8913178520E-001         8.7339651085E-001         
2019-04-02                04:33:08.368              90.85634686               2180.552325               91.85634686               1554179588.369            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9767613303E+001         1.2900079312E+001         4.2281201934E+002         4.2737844545E+002         6.8913178520E-001         8.7339651085E-001         
2019-04-02                04:33:28.483              90.85657968               2180.557912               91.85657968               1554179608.484            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9767613303E+001         1.2900079312E+001         4.2273917977E+002         4.2737844545E+002         6.8913178520E-001         8.7339651085E-001         
2019-04-02                04:34:16.966              90.85714081               2180.571379               91.85714081               1554179656.966            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9767613303E+001         1.0064922979E+002         4.2272233109E+002         4.2730481921E+002         6.8913178520E-001         8.7339651085E-001         
2019-04-02                04:35:06.302              90.85771184               2180.585084               91.85771184               1554179706.303            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9767613303E+001         1.0064922979E+002         4.2268649124E+002         4.2728778856E+002         6.8913178520E-001         8.7339651085E-001         
2019-04-02                04:35:54.615              90.85827102               2180.598504               91.85827102               1554179754.616            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9767613303E+001         1.0064922979E+002         4.2264712368E+002         4.2725156163E+002         6.8913178520E-001         8.7339651085E-001         
2019-04-02                04:36:43.917              90.85884163               2180.612199               91.85884163               1554179803.917            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9767613303E+001         1.0064922979E+002         4.2262557217E+002         4.2721176890E+002         6.8913178520E-001         8.7339651085E-001         
2019-04-02                04:37:32.165              90.85940007               2180.625602               91.85940007               1554179852.166            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9767613303E+001         1.0064922979E+002         4.2258276654E+002         4.2718998463E+002         6.8913178520E-001         8.7339651085E-001         
2019-04-02                04:37:59.426              90.85971558               2180.633174               91.85971558               1554179879.426            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9645933669E+002         1.0064922979E+002         4.2258276654E+002         4.2714671669E+002         6.8913178520E-001         8.7339651085E-001         
2019-04-02                04:38:19.536              90.85994834               2180.638760               91.85994834               1554179899.537            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9645933669E+002         1.0064922979E+002         4.2254502980E+002         4.2714671669E+002         6.8913178520E-001         8.7339651085E-001         
2019-04-02                04:38:45.398              90.86024766               2180.645944               91.86024766               1554179925.398            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3065240409E+001         1.9819538895E+002         4.2254502980E+002         4.2710857239E+002         6.8913178520E-001         8.7339651085E-001         
