DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-02                16:44:12.717              91.36403608               2192.736866               92.36403608               1554223452.717            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2663996572E+001         2.1422048717E+000         4.5211007909E+002         4.5822319110E+002         6.7425581471E-001         8.5493287782E-001         
2019-04-02                16:44:39.970              91.36435150               2192.744436               92.36435150               1554223479.970            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3220307062E+001         1.2773469648E+001         4.5211007909E+002         4.5688666465E+002         6.7425581471E-001         8.5493287782E-001         
2019-04-02                16:45:00.094              91.36458442               2192.750026               92.36458442               1554223500.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3220307062E+001         1.2773469648E+001         4.5108477689E+002         4.5688666465E+002         6.7425581471E-001         8.5493287782E-001         
2019-04-02                16:45:48.371              91.36514318               2192.763436               92.36514318               1554223548.371            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3220307062E+001         1.3334589127E+001         4.5034417980E+002         4.5585053004E+002         6.7425581471E-001         8.5493287782E-001         
2019-04-02                16:46:37.588              91.36571282               2192.777108               92.36571282               1554223597.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3220307062E+001         1.3334589127E+001         4.4939302689E+002         4.5510210847E+002         6.7425581471E-001         8.5493287782E-001         
2019-04-02                16:47:26.842              91.36628289               2192.790789               92.36628289               1554223646.842            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3220307062E+001         1.3334589127E+001         4.4841247474E+002         4.5414090655E+002         6.7425581471E-001         8.5493287782E-001         
2019-04-02                16:48:16.051              91.36685244               2192.804459               92.36685244               1554223696.051            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3220307062E+001         1.3334589127E+001         4.4748380196E+002         4.5314999477E+002         6.7425581471E-001         8.5493287782E-001         
2019-04-02                16:48:42.914              91.36716337               2192.811921               92.36716337               1554223722.915            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3263839449E+001         1.3334589127E+001         4.4748380196E+002         4.5221151047E+002         6.7425581471E-001         8.5493287782E-001         
2019-04-02                16:49:03.382              91.36740027               2192.817606               92.36740027               1554223743.383            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3263839449E+001         1.3334589127E+001         4.4651296928E+002         4.5221151047E+002         6.7425581471E-001         8.5493287782E-001         
2019-04-02                16:49:52.618              91.36797012               2192.831283               92.36797012               1554223792.618            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3263839449E+001         1.3378497827E+001         4.4587330960E+002         4.5123042085E+002         6.7425581471E-001         8.5493287782E-001         
