DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-24                14:46:37.187              143.28237485              3438.776996               144.28237485              1558709197.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5907995297E+002         1.6127667823E+002         4.9346527395E+002         5.0602266320E+002         1.0720314019E+000         1.3430932504E+000         
2019-05-24                14:47:27.497              143.28295715              3438.790972               144.28295715              1558709247.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5907995297E+002         1.6127667823E+002         4.8963421926E+002         5.0179480769E+002         1.0720314019E+000         1.3430932504E+000         
2019-05-24                14:48:17.811              143.28353948              3438.804948               144.28353948              1558709297.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5907995297E+002         1.6127667823E+002         4.8597840455E+002         4.9789908604E+002         1.0720314019E+000         1.3430932504E+000         
2019-05-24                14:49:07.056              143.28410946              3438.818627               144.28410946              1558709347.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5907995297E+002         1.6127667823E+002         4.8259098222E+002         4.9418156237E+002         1.0720314019E+000         1.3430932504E+000         
2019-05-24                14:49:58.237              143.28470183              3438.832844               144.28470183              1558709398.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5907995297E+002         1.6127667823E+002         4.7942808968E+002         4.9073696145E+002         1.0720314019E+000         1.3430932504E+000         
2019-05-24                14:50:47.454              143.28527147              3438.846515               144.28527147              1558709447.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5907995297E+002         1.6127667823E+002         4.7655569977E+002         4.8752068031E+002         1.0720314019E+000         1.3430932504E+000         
2019-05-24                14:51:36.697              143.28584140              3438.860194               144.28584140              1558709496.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5907995297E+002         1.6127667823E+002         4.7394990497E+002         4.8459980538E+002         1.0720314019E+000         1.3430932504E+000         
2019-05-24                14:52:25.947              143.28641142              3438.873874               144.28641142              1558709545.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5907995297E+002         1.6127667823E+002         4.7153040507E+002         4.8195002562E+002         1.0720314019E+000         1.3430932504E+000         
2019-05-24                14:53:15.183              143.28698128              3438.887551               144.28698128              1558709595.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5907995297E+002         1.6127667823E+002         4.6924235733E+002         4.7948968534E+002         1.0720314019E+000         1.3430932504E+000         
2019-05-24                14:54:05.361              143.28756206              3438.901489               144.28756206              1558709645.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5907995297E+002         1.6127667823E+002         4.6712817872E+002         4.7716301610E+002         1.0720314019E+000         1.3430932504E+000         
