DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-24                17:50:08.703              143.40982295              3441.835751               144.40982295              1558720208.703            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.6066791561E+002         1.6289368040E+002         4.6398854099E+002         4.6861853721E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                17:50:57.016              143.41038213              3441.849171               144.41038213              1558720257.016            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.6066791561E+002         1.6289368040E+002         4.7069936397E+002         4.7184563271E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                17:51:46.229              143.41095172              3441.862841               144.41095172              1558720306.229            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.6066791561E+002         1.6289368040E+002         4.6670738017E+002         4.7867009546E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                17:52:35.470              143.41152164              3441.876519               144.41152164              1558720355.470            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6066791561E+002         1.6289368040E+002         4.5726083981E+002         4.7461051218E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                17:53:05.028              143.41186375              3441.884730               144.41186375              1558720385.028            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5583019637E+002         1.6289368040E+002         4.5726083981E+002         4.6500400595E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                17:53:24.776              143.41209233              3441.890216               144.41209233              1558720404.777            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5583019637E+002         1.6289368040E+002         4.6492266058E+002         4.6500400595E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                17:54:14.065              143.41266279              3441.903907               144.41266279              1558720454.065            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         4.5977152942E+002         4.7279557049E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                17:55:05.210              143.41325475              3441.918114               144.41325475              1558720505.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         4.5550375688E+002         4.6755721108E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                17:55:56.381              143.41384700              3441.932328               144.41384700              1558720556.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         4.5352702872E+002         4.6321716892E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                17:56:46.707              143.41442948              3441.946308               144.41442948              1558720606.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         4.5375546620E+002         4.6120696723E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                17:57:36.053              143.41500062              3441.960015               144.41500062              1558720656.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         4.5407668409E+002         4.6143927302E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                17:58:26.256              143.41558167              3441.973960               144.41558167              1558720706.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         4.5645601881E+002         4.6176593035E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                17:59:16.397              143.41616200              3441.987888               144.41616200              1558720756.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         4.6830430807E+002         4.6418555627E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                18:00:05.630              143.41673183              3442.001564               144.41673183              1558720805.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         4.8609359600E+002         4.7623448215E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                18:00:54.867              143.41730170              3442.015241               144.41730170              1558720854.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         5.0531872027E+002         4.9432501042E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                18:01:46.029              143.41789387              3442.029453               144.41789387              1558720906.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         5.1987887721E+002         5.1387568921E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                18:02:36.217              143.41847473              3442.043394               144.41847473              1558720956.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         5.3891017430E+002         5.2868240501E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                18:03:25.456              143.41904463              3442.057071               144.41904463              1558721005.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         5.5095105765E+002         5.4803597439E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                18:04:15.716              143.41962634              3442.071032               144.41962634              1558721055.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         5.4753091133E+002         5.6028075571E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                18:05:05.081              143.42019770              3442.084745               144.42019770              1558721105.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         5.5259215746E+002         5.5680269330E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                18:05:56.259              143.42079003              3442.098961               144.42079003              1558721156.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         5.5933178219E+002         5.6194964559E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                18:06:46.428              143.42137071              3442.112897               144.42137071              1558721206.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         5.6175212798E+002         5.6880339781E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                18:07:35.730              143.42194133              3442.126592               144.42194133              1558721255.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         5.5868121051E+002         5.7126472927E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                18:08:24.944              143.42251094              3442.140262               144.42251094              1558721304.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         5.5160175851E+002         5.6814180948E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                18:09:15.269              143.42309339              3442.154241               144.42309339              1558721355.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         5.4493099454E+002         5.6094247542E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                18:10:04.551              143.42366378              3442.167931               144.42366378              1558721404.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         5.3828765329E+002         5.5415875002E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                18:10:53.766              143.42423341              3442.181602               144.42423341              1558721453.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         5.3189202085E+002         5.4740291173E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                18:11:44.088              143.42481584              3442.195580               144.42481584              1558721504.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5798894326E+002         5.2615863435E+002         5.4089897689E+002         1.0754242874E+000         1.3472086222E+000         
2019-05-24                18:11:48.573              143.42486775              3442.196826               144.42486775              1558721508.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5797652793E+002         5.2615863435E+002         5.3501723617E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:12:21.667              143.42525079              3442.206019               144.42525079              1558721541.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5797652793E+002         5.2182330172E+002         5.3501723617E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:13:12.838              143.42584304              3442.220233               144.42584304              1558721592.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         5.1705384324E+002         5.3055809409E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:14:02.125              143.42641350              3442.233924               144.42641350              1558721642.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         5.1087847732E+002         5.2570879971E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:14:52.467              143.42699616              3442.247908               144.42699616              1558721692.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         5.0840262820E+002         5.1943006444E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:15:43.698              143.42758911              3442.262139               144.42758911              1558721743.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         5.0627194520E+002         5.1691277212E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:16:33.032              143.42816010              3442.275842               144.42816010              1558721793.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         5.0185025674E+002         5.1474642364E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:17:22.282              143.42873012              3442.289523               144.42873012              1558721842.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.9836636260E+002         5.1025072061E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:18:11.476              143.42929950              3442.303188               144.42929950              1558721891.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.9487875789E+002         5.0670850962E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:19:01.635              143.42988005              3442.317121               144.42988005              1558721941.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.9165862793E+002         5.0316252594E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:19:50.854              143.43044970              3442.330793               144.43044970              1558721990.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.8818584749E+002         4.9988849428E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:20:41.085              143.43103109              3442.344746               144.43103109              1558722041.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.8517050623E+002         4.9635758302E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:21:29.359              143.43158981              3442.358156               144.43158981              1558722089.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.8316352661E+002         4.9329176801E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:22:19.676              143.43217218              3442.372132               144.43217218              1558722139.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.8109207242E+002         4.9125119359E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:23:08.890              143.43274178              3442.385803               144.43274178              1558722188.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.7884357333E+002         4.8914506535E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:23:57.217              143.43330112              3442.399227               144.43330112              1558722237.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.7678802349E+002         4.8685892867E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:24:48.453              143.43389414              3442.413459               144.43389414              1558722288.454            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.9007789766E+002         4.8476897102E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:25:39.622              143.43448638              3442.427673               144.43448638              1558722339.623            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.9515699571E+002         4.9828130419E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:26:30.763              143.43507829              3442.441879               144.43507829              1558722390.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.8224154889E+002         5.0344542118E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:27:20.012              143.43564829              3442.455559               144.43564829              1558722440.012            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         5.1925324936E+002         4.9031378289E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:28:09.273              143.43621844              3442.469243               144.43621844              1558722489.273            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         5.3065602592E+002         5.2794502166E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:28:52.668              143.43672071              3442.481297               144.43672071              1558722532.669            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.9102627687E+002         5.3953866912E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:29:42.857              143.43730159              3442.495238               144.43730159              1558722582.857            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.7312705111E+002         4.9924555830E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:30:32.105              143.43787160              3442.508918               144.43787160              1558722632.106            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.6492127131E+002         4.8104671768E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:31:20.369              143.43843021              3442.522325               144.43843021              1558722680.370            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.6382749886E+002         4.7270358145E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:32:09.619              143.43900023              3442.536006               144.43900023              1558722729.620            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.7880437159E+002         4.7159150036E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:32:58.878              143.43957036              3442.549689               144.43957036              1558722778.879            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.8665482744E+002         4.8681907074E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:33:48.243              143.44014170              3442.563401               144.44014170              1558722828.243            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.7466976282E+002         4.9480093525E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:34:38.438              143.44072267              3442.577344               144.44072267              1558722878.439            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.8741352767E+002         4.8261525281E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:35:29.717              143.44131618              3442.591588               144.44131618              1558722929.718            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.9260481944E+002         4.9557233535E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:36:18.986              143.44188641              3442.605274               144.44188641              1558722978.986            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.7517895253E+002         5.0085052407E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:37:08.246              143.44245655              3442.618957               144.44245655              1558723028.246            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.9650700564E+002         4.8313296584E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:37:58.395              143.44303699              3442.632888               144.44303699              1558723078.396            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         5.0917775320E+002         5.0481802891E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:38:47.595              143.44360642              3442.646554               144.44360642              1558723127.595            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.8584997145E+002         5.1770087192E+002         1.0632115067E+000         1.3323914842E+000         
2019-05-24                18:39:36.851              143.44417653              3442.660237               144.44417653              1558723176.852            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5583019637E+002         1.5796411876E+002         4.8604355680E+002         4.9398260678E+002         1.0632115067E+000         1.3323914842E+000         
