DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-24                09:39:31.278              143.06911201              3433.658688               144.06911201              1558690771.278            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6742372715E+001         4.7349986713E+001         4.3196213816E+002         4.3879856614E+002         1.0099133929E+000         1.2676056613E+000         
2019-05-24                09:40:21.493              143.06969321              3433.672637               144.06969321              1558690821.493            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6742372715E+001         4.7349986713E+001         4.3199115144E+002         4.3882578269E+002         1.0099133929E+000         1.2676056613E+000         
2019-05-24                09:40:49.940              143.07002247              3433.680539               144.07002247              1558690849.941            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4750153008E+002         4.7349986713E+001         4.3199115144E+002         4.3885525698E+002         1.0099133929E+000         1.2676056613E+000         
2019-05-24                09:41:09.859              143.07025301              3433.686072               144.07025301              1558690869.860            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4750153008E+002         4.7349986713E+001         4.3205358152E+002         4.3885525698E+002         1.0099133929E+000         1.2676056613E+000         
2019-05-24                09:42:01.006              143.07084498              3433.700279               144.07084498              1558690921.006            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4750153008E+002         1.4941893370E+002         4.3208013389E+002         4.3891867904E+002         1.0099133929E+000         1.2676056613E+000         
2019-05-24                09:42:52.191              143.07143741              3433.714498               144.07143741              1558690972.192            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4750153008E+002         1.4941893370E+002         4.3215917803E+002         4.3894565332E+002         1.0099133929E+000         1.2676056613E+000         
2019-05-24                09:43:42.516              143.07201987              3433.728477               144.07201987              1558691022.517            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4750153008E+002         1.4941893370E+002         4.3221328032E+002         4.3902595342E+002         1.0099133929E+000         1.2676056613E+000         
2019-05-24                09:44:32.831              143.07260221              3433.742453               144.07260221              1558691072.831            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4750153008E+002         1.4941893370E+002         4.3227449892E+002         4.3908091537E+002         1.0099133929E+000         1.2676056613E+000         
2019-05-24                09:45:24.025              143.07319473              3433.756674               144.07319473              1558691124.025            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4750153008E+002         1.4941893370E+002         4.3234202357E+002         4.3914310669E+002         1.0099133929E+000         1.2676056613E+000         
2019-05-24                09:46:15.201              143.07378706              3433.770889               144.07378706              1558691175.202            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4750153008E+002         1.4941893370E+002         4.3242301536E+002         4.3921170427E+002         1.0099133929E+000         1.2676056613E+000         
