DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-24                05:34:32.200              142.89898381              3429.575611               143.89898381              1558676072.201            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4279227619E+002         4.5086842327E+001         4.2383745842E+002         4.2899262893E+002         7.7528819285E-001         9.8000878252E-001         
2019-05-24                05:34:51.960              142.89921250              3429.581100               143.89921250              1558676091.960            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4279227619E+002         4.5086842327E+001         4.2374429288E+002         4.2899262893E+002         7.7528819285E-001         9.8000878252E-001         
2019-05-24                05:35:41.276              142.89978330              3429.594799               143.89978330              1558676141.277            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4279227619E+002         1.4421328381E+002         4.2366519207E+002         4.2889833021E+002         7.7528819285E-001         9.8000878252E-001         
2019-05-24                05:36:32.438              142.90037545              3429.609011               143.90037545              1558676192.439            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4279227619E+002         1.4421328381E+002         4.2358241507E+002         4.2881826729E+002         7.7528819285E-001         9.8000878252E-001         
2019-05-24                05:37:23.588              142.90096747              3429.623219               143.90096747              1558676243.589            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4279227619E+002         1.4421328381E+002         4.2348031571E+002         4.2873448347E+002         7.7528819285E-001         9.8000878252E-001         
2019-05-24                05:38:13.780              142.90154839              3429.637161               143.90154839              1558676293.781            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4279227619E+002         1.4421328381E+002         4.2340013232E+002         4.2863114227E+002         7.7528819285E-001         9.8000878252E-001         
2019-05-24                05:39:02.990              142.90211795              3429.650831               143.90211795              1558676342.991            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4279227619E+002         1.4421328381E+002         4.2336325144E+002         4.2854998360E+002         7.7528819285E-001         9.8000878252E-001         
2019-05-24                05:39:53.296              142.90270020              3429.664805               143.90270020              1558676393.297            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4279227619E+002         1.4421328381E+002         4.2329791117E+002         4.2851265413E+002         7.7528819285E-001         9.8000878252E-001         
2019-05-24                05:40:43.615              142.90328259              3429.678782               143.90328259              1558676443.616            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4279227619E+002         1.4421328381E+002         4.2324266325E+002         4.2844651912E+002         7.7528819285E-001         9.8000878252E-001         
2019-05-24                05:41:32.867              142.90385263              3429.692463               143.90385263              1558676492.867            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4279227619E+002         1.4421328381E+002         4.2317052962E+002         4.2839059921E+002         7.7528819285E-001         9.8000878252E-001         
2019-05-24                05:42:23.046              142.90443340              3429.706402               143.90443340              1558676543.046            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4279227619E+002         1.4421328381E+002         4.2310947222E+002         4.2831758822E+002         7.7528819285E-001         9.8000878252E-001         
2019-05-24                05:43:14.213              142.90502561              3429.720615               143.90502561              1558676594.213            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4279227619E+002         1.4421328381E+002         4.2306353725E+002         4.2825578817E+002         7.7528819285E-001         9.8000878252E-001         
2019-05-24                05:44:05.377              142.90561779              3429.734827               143.90561779              1558676645.377            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4279227619E+002         1.4421328381E+002         4.2304302125E+002         4.2820929449E+002         7.7528819285E-001         9.8000878252E-001         
2019-05-24                05:44:34.917              142.90595969              3429.743033               143.90595969              1558676674.917            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0652989796E+002         1.4421328381E+002         4.2304302125E+002         4.2818852895E+002         7.7528819285E-001         9.8000878252E-001         
2019-05-24                05:44:54.664              142.90618825              3429.748518               143.90618825              1558676694.665            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0652989796E+002         1.4421328381E+002         4.2301391748E+002         4.2818852895E+002         7.7528819285E-001         9.8000878252E-001         
2019-05-24                05:45:45.818              142.90678030              3429.762727               143.90678030              1558676745.818            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0652989796E+002         1.0759003791E+002         4.2301521332E+002         4.2815907119E+002         7.7528819285E-001         9.8000878252E-001         
2019-05-24                05:46:35.085              142.90735052              3429.776413               143.90735052              1558676795.085            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0652989796E+002         1.0759003791E+002         4.2301134172E+002         4.2816038279E+002         7.7528819285E-001         9.8000878252E-001         
2019-05-24                05:46:42.674              142.90743836              3429.778521               143.90743836              1558676802.674            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0652989796E+002         1.0761997935E+002         4.2301134172E+002         4.2830181903E+002         8.1870111877E-001         1.0335224202E+000         
2019-05-24                05:47:16.563              142.90783060              3429.787934               143.90783060              1558676836.564            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0652989796E+002         1.0761997935E+002         4.2300527053E+002         4.2830181903E+002         8.1870111877E-001         1.0335224202E+000         
