DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-24                22:56:33.301              143.62260765              3446.942584               144.62260765              1558738593.301            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.6079143524E+002         4.6912654338E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                22:57:23.517              143.62318887              3446.956533               144.62318887              1558738643.518            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.6035352981E+002         4.6867376834E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                22:58:12.789              143.62375914              3446.970219               144.62375914              1558738692.790            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5979470733E+002         4.6822837207E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                22:59:02.029              143.62432905              3446.983897               144.62432905              1558738742.030            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5920181507E+002         4.6765999033E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                22:59:51.266              143.62489891              3446.997574               144.62489891              1558738791.266            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5869883370E+002         4.6705695601E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:00:40.497              143.62546873              3447.011249               144.62546873              1558738840.498            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5819667672E+002         4.6654537060E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:01:30.736              143.62605019              3447.025204               144.62605019              1558738890.736            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5772917635E+002         4.6603462369E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:02:19.947              143.62661976              3447.038874               144.62661976              1558738939.947            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5735595470E+002         4.6555912622E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:03:09.170              143.62718947              3447.052547               144.62718947              1558738989.170            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5701235868E+002         4.6517952021E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:03:58.428              143.62775959              3447.066230               144.62775959              1558739038.429            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5676146688E+002         4.6483004662E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:04:47.660              143.62832940              3447.079906               144.62832940              1558739087.660            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5654232208E+002         4.6457486304E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:05:37.829              143.62891007              3447.093842               144.62891007              1558739137.830            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5629500650E+002         4.6435196953E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:06:27.997              143.62949072              3447.107777               144.62949072              1558739187.998            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5618424902E+002         4.6410042335E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:07:17.232              143.63006056              3447.121453               144.63006056              1558739237.232            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5620633316E+002         4.6398777125E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:08:06.545              143.63063131              3447.135151               144.63063131              1558739286.545            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5618614805E+002         4.6401023316E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:08:56.753              143.63121242              3447.149098               144.63121242              1558739336.753            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5621756754E+002         4.6398970276E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:09:47.066              143.63179476              3447.163074               144.63179476              1558739387.067            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5619383971E+002         4.6402165972E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:10:37.325              143.63237645              3447.177035               144.63237645              1558739437.325            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5614903831E+002         4.6399752600E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:11:27.658              143.63295902              3447.191016               144.63295902              1558739487.659            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5615576261E+002         4.6395195822E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:12:17.890              143.63354039              3447.204969               144.63354039              1558739537.890            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5615885063E+002         4.6395879755E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:13:06.190              143.63409943              3447.218386               144.63409943              1558739586.191            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5619332145E+002         4.6396193839E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:13:55.420              143.63466921              3447.232061               144.63466921              1558739635.420            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5619894081E+002         4.6399699887E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:14:44.676              143.63523931              3447.245743               144.63523931              1558739684.676            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5618648176E+002         4.6400271435E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:15:35.835              143.63583142              3447.259954               144.63583142              1558739735.835            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5609788025E+002         4.6399004218E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:16:26.983              143.63642341              3447.274162               144.63642341              1558739786.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5593440008E+002         4.6389992504E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:17:18.177              143.63701595              3447.288383               144.63701595              1558739838.178            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5573538246E+002         4.6373364837E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:18:07.384              143.63758547              3447.302051               144.63758547              1558739887.385            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5556868069E+002         4.6353122634E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:18:57.707              143.63816791              3447.316030               144.63816791              1558739937.707            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5536719213E+002         4.6336167296E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:19:46.026              143.63872715              3447.329452               144.63872715              1558739986.026            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5507456650E+002         4.6315673772E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:20:35.250              143.63929689              3447.343125               144.63929689              1558740035.251            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5478525128E+002         4.6285910642E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:21:25.444              143.63987782              3447.357068               144.63987782              1558740085.444            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5473044597E+002         4.6256484215E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:22:16.582              143.64046971              3447.371273               144.64046971              1558740136.583            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5471896977E+002         4.6250909934E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:23:06.910              143.64105220              3447.385253               144.64105220              1558740186.910            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5446741243E+002         4.6249742682E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:23:55.184              143.64161093              3447.398662               144.64161093              1558740235.184            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5418591180E+002         4.6224156632E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:24:44.414              143.64218073              3447.412337               144.64218073              1558740284.415            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5395980608E+002         4.6195525032E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:25:35.562              143.64277272              3447.426545               144.64277272              1558740335.563            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5370152566E+002         4.6172527682E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:26:25.875              143.64335505              3447.440521               144.64335505              1558740385.876            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5339894200E+002         4.6146257823E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:27:15.078              143.64392453              3447.454189               144.64392453              1558740435.079            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5314670993E+002         4.6115481856E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:28:06.227              143.64451653              3447.468397               144.64451653              1558740486.228            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5294071809E+002         4.6089827179E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:28:55.461              143.64508637              3447.482073               144.64508637              1558740535.462            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5276509789E+002         4.6068875623E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:29:45.628              143.64566699              3447.496008               144.64566699              1558740585.628            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5257639325E+002         4.6051013186E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:30:34.881              143.64623706              3447.509689               144.64623706              1558740634.882            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5228822065E+002         4.6031819922E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:31:23.204              143.64679635              3447.523112               144.64679635              1558740683.205            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5198054007E+002         4.6002509712E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:32:14.403              143.64738892              3447.537334               144.64738892              1558740734.403            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5172490922E+002         4.5971215333E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:33:04.598              143.64796988              3447.551277               144.64796988              1558740784.598            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5152965119E+002         4.5945214965E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:33:54.772              143.64855060              3447.565214               144.64855060              1558740834.772            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2416433165E+002         1.2590189519E+002         4.5144804713E+002         4.5925355152E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:34:24.296              143.64889233              3447.573416               144.64889233              1558740864.297            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3786636540E+002         1.2590189519E+002         4.5144804713E+002         4.5917055153E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:34:44.035              143.64912078              3447.578899               144.64912078              1558740884.035            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3786636540E+002         1.2590189519E+002         4.5160103882E+002         4.5917055153E+002         1.0862203231E+000         1.3602982574E+000         
2019-05-24                23:35:35.204              143.64971302              3447.593112               144.64971302              1558740935.205            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3786636540E+002         1.3979567606E+002         4.5178137543E+002         4.5932616031E+002         1.0862203231E+000         1.3602982574E+000         
