DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-24                00:28:57.486              142.68677647              3424.482635               143.68677647              1558657737.487            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8493615140E+002         1.8113889764E+002         4.7081218892E+002         4.7652909444E+002         7.7399757317E-001         9.7841577017E-001         
2019-05-24                00:29:17.233              142.68700501              3424.488120               143.68700501              1558657757.233            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8493615140E+002         1.8113889764E+002         4.7099290023E+002         4.7652909444E+002         7.7399757317E-001         9.7841577017E-001         
2019-05-24                00:30:08.509              142.68759848              3424.502364               143.68759848              1558657808.509            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8493615140E+002         1.8677346516E+002         4.7106937319E+002         4.7671200007E+002         7.7399757317E-001         9.7841577017E-001         
2019-05-24                00:30:58.898              142.68818169              3424.516361               143.68818169              1558657858.898            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8493615140E+002         1.8677346516E+002         4.7104361982E+002         4.7678940161E+002         7.7399757317E-001         9.7841577017E-001         
2019-05-24                00:31:02.505              142.68822344              3424.517363               143.68822344              1558657862.505            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8493615140E+002         1.8676847018E+002         4.7104361982E+002         4.7674778146E+002         7.6982735510E-001         9.7326763351E-001         
2019-05-24                00:31:36.542              142.68861740              3424.526817               143.68861740              1558657896.543            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8493615140E+002         1.8676847018E+002         4.7100024980E+002         4.7674778146E+002         7.6982735510E-001         9.7326763351E-001         
2019-05-24                00:32:26.892              142.68920015              3424.540804               143.68920015              1558657946.893            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8493615140E+002         1.8676347607E+002         4.7093521093E+002         4.7668833634E+002         7.6982735510E-001         9.7326763351E-001         
2019-05-24                00:33:16.213              142.68977100              3424.554504               143.68977100              1558657996.214            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8493615140E+002         1.8676347607E+002         4.7082187874E+002         4.7662251202E+002         7.6982735510E-001         9.7326763351E-001         
2019-05-24                00:34:06.535              142.69035341              3424.568482               143.69035341              1558658046.535            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8493615140E+002         1.8676347607E+002         4.7068381623E+002         4.7650781117E+002         7.6982735510E-001         9.7326763351E-001         
2019-05-24                00:34:57.773              142.69094646              3424.582715               143.69094646              1558658097.774            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8493615140E+002         1.8676347607E+002         4.7042856934E+002         4.7636808132E+002         7.6982735510E-001         9.7326763351E-001         
2019-05-24                00:35:47.990              142.69152766              3424.596664               143.69152766              1558658147.990            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8493615140E+002         1.8676347607E+002         4.7019703499E+002         4.7610975192E+002         7.6982735510E-001         9.7326763351E-001         
2019-05-24                00:36:38.266              142.69210957              3424.610630               143.69210957              1558658198.267            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8493615140E+002         1.8676347607E+002         4.7015582927E+002         4.7587542142E+002         7.6982735510E-001         9.7326763351E-001         
2019-05-24                00:37:07.769              142.69245104              3424.618825               143.69245104              1558658227.770            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7225421786E+002         1.8676347607E+002         4.7015582927E+002         4.7583371807E+002         7.6982735510E-001         9.7326763351E-001         
2019-05-24                00:37:27.505              142.69267946              3424.624307               143.69267946              1558658247.505            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7225421786E+002         1.8676347607E+002         4.7012809564E+002         4.7583371807E+002         7.6982735510E-001         9.7326763351E-001         
2019-05-24                00:38:17.844              142.69326208              3424.638290               143.69326208              1558658297.844            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7225421786E+002         1.7395623437E+002         4.6999734632E+002         4.7580564952E+002         7.6982735510E-001         9.7326763351E-001         
2019-05-24                00:39:07.102              142.69383221              3424.651973               143.69383221              1558658347.103            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7225421786E+002         1.7395623437E+002         4.6976958092E+002         4.7567332119E+002         7.6982735510E-001         9.7326763351E-001         
2019-05-24                00:39:36.697              142.69417475              3424.660194               143.69417475              1558658376.698            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4448776966E+002         1.7395623437E+002         4.6976958092E+002         4.7544280515E+002         7.6982735510E-001         9.7326763351E-001         
2019-05-24                00:39:56.450              142.69440336              3424.665681               143.69440336              1558658396.450            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4448776966E+002         1.7395623437E+002         4.6948935901E+002         4.7544280515E+002         7.6982735510E-001         9.7326763351E-001         
2019-05-24                00:40:47.585              142.69499521              3424.679885               143.69499521              1558658447.586            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4448776966E+002         1.4591543031E+002         4.6934955884E+002         4.7515919911E+002         7.6982735510E-001         9.7326763351E-001         
2019-05-24                00:41:37.905              142.69557762              3424.693863               143.69557762              1558658497.906            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4448776966E+002         1.4591543031E+002         4.6917514161E+002         4.7501771063E+002         7.6982735510E-001         9.7326763351E-001         
2019-05-24                00:42:27.164              142.69614774              3424.707546               143.69614774              1558658547.165            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4448776966E+002         1.4591543031E+002         4.6895548135E+002         4.7484118702E+002         7.6982735510E-001         9.7326763351E-001         
