DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-24                19:52:39.584              143.49490259              3443.877662               144.49490259              1558727559.584            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2747101348E+002         1.2922653935E+002         4.5482934622E+002         4.6257547015E+002         1.0691967241E+000         1.3396543378E+000         
2019-05-24                19:53:28.823              143.49547250              3443.891340               144.49547250              1558727608.824            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2747101348E+002         1.2922653935E+002         4.5461450320E+002         4.6248615029E+002         1.0691967241E+000         1.3396543378E+000         
2019-05-24                19:54:18.101              143.49604285              3443.905028               144.49604285              1558727658.102            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2747101348E+002         1.2922653935E+002         4.5440507741E+002         4.6226769051E+002         1.0691967241E+000         1.3396543378E+000         
2019-05-24                19:55:07.298              143.49661225              3443.918694               144.49661225              1558727707.298            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2747101348E+002         1.2922653935E+002         4.5419386985E+002         4.6205473914E+002         1.0691967241E+000         1.3396543378E+000         
2019-05-24                19:55:55.625              143.49717160              3443.932118               144.49717160              1558727755.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2747101348E+002         1.2922653935E+002         4.5400476154E+002         4.6183997602E+002         1.0691967241E+000         1.3396543378E+000         
2019-05-24                19:56:46.788              143.49776375              3443.946330               144.49776375              1558727806.788            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2747101348E+002         1.2922653935E+002         4.5381873361E+002         4.6164768418E+002         1.0691967241E+000         1.3396543378E+000         
2019-05-24                19:57:37.960              143.49835602              3443.960544               144.49835602              1558727857.960            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2747101348E+002         1.2922653935E+002         4.5363288082E+002         4.6145852457E+002         1.0691967241E+000         1.3396543378E+000         
2019-05-24                19:58:28.305              143.49893872              3443.974529               144.49893872              1558727908.305            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2747101348E+002         1.2922653935E+002         4.5343956163E+002         4.6126954305E+002         1.0691967241E+000         1.3396543378E+000         
2019-05-24                19:59:16.660              143.49949838              3443.987961               144.49949838              1558727956.660            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2747101348E+002         1.2922653935E+002         4.5325193648E+002         4.6107296944E+002         1.0691967241E+000         1.3396543378E+000         
2019-05-24                20:00:05.877              143.50006802              3444.001633               144.50006802              1558728005.877            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2747101348E+002         1.2922653935E+002         4.5309213043E+002         4.6088218572E+002         1.0691967241E+000         1.3396543378E+000         
