DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-24                07:36:42.729              142.98382788              3431.611869               143.98382788              1558683402.729            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4195755838E+002         1.4350899537E+002         4.2488507147E+002         4.3055359389E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:37:09.923              142.98414263              3431.619423               143.98414263              1558683429.923            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4383480554E+001         1.4350899537E+002         4.2488507147E+002         4.3056066446E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:37:30.061              142.98437571              3431.625017               143.98437571              1558683450.061            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4383480554E+001         1.4350899537E+002         4.2493310194E+002         4.3056066446E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:38:21.253              142.98496821              3431.639237               143.98496821              1558683501.253            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4383480554E+001         4.4868542245E+001         4.2498971388E+002         4.3060933651E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:39:12.493              142.98556126              3431.653470               143.98556126              1558683552.493            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4383480554E+001         4.4868542245E+001         4.2500226167E+002         4.3066670468E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:40:02.845              142.98614404              3431.667457               143.98614404              1558683602.845            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4383480554E+001         4.4868542245E+001         4.2500246725E+002         4.3067942007E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:40:54.026              142.98673642              3431.681674               143.98673642              1558683654.027            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4383480554E+001         4.4868542245E+001         4.2503535511E+002         4.3067962840E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:41:45.196              142.98732866              3431.695888               143.98732866              1558683705.196            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4383480554E+001         4.4868542245E+001         4.2504096190E+002         4.3071295558E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:42:36.385              142.98792113              3431.710107               143.98792113              1558683756.386            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4383480554E+001         4.4868542245E+001         4.2505253785E+002         4.3071863726E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:43:26.726              142.98850377              3431.724091               143.98850377              1558683806.726            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4383480554E+001         4.4868542245E+001         4.2509510684E+002         4.3073036784E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:44:17.061              142.98908635              3431.738073               143.98908635              1558683857.061            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4383480554E+001         4.4868542245E+001         4.2510179893E+002         4.3077350546E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:45:07.440              142.98966946              3431.752067               143.98966946              1558683907.441            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4383480554E+001         4.4868542245E+001         4.2515435670E+002         4.3078028695E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:45:58.661              142.99026229              3431.766295               143.99026229              1558683958.662            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4383480554E+001         4.4868542245E+001         4.2522189191E+002         4.3083354678E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:46:49.805              142.99085422              3431.780501               143.99085422              1558684009.805            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4383480554E+001         4.4868542245E+001         4.2524648508E+002         4.3090198412E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:47:19.377              142.99119649              3431.788716               143.99119649              1558684039.377            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0533213413E+002         4.4868542245E+001         4.2524648508E+002         4.3092690581E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:47:39.128              142.99142510              3431.794202               143.99142510              1558684059.129            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0533213413E+002         4.4868542245E+001         4.2531207134E+002         4.3092690581E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:48:29.457              142.99200760              3431.808183               143.99200760              1558684109.457            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0533213413E+002         1.0648329629E+002         4.2533836284E+002         4.3099336816E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:49:20.614              142.99259970              3431.822393               143.99259970              1558684160.614            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0533213413E+002         1.0648329629E+002         4.2535982104E+002         4.3102001086E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:50:11.846              142.99319267              3431.836624               143.99319267              1558684211.847            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0533213413E+002         1.0648329629E+002         4.2540400189E+002         4.3104175570E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:51:01.114              142.99376289              3431.850309               143.99376289              1558684261.114            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0533213413E+002         1.0648329629E+002         4.2545933409E+002         4.3108652672E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:51:50.358              142.99433286              3431.863989               143.99433286              1558684310.359            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0533213413E+002         1.0648329629E+002         4.2547495166E+002         4.3114259804E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:52:40.703              142.99491554              3431.877973               143.99491554              1558684360.703            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0533213413E+002         1.0648329629E+002         4.2550342538E+002         4.3115842423E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:53:31.009              142.99549779              3431.891947               143.99549779              1558684411.009            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0533213413E+002         1.0648329629E+002         4.2557987997E+002         4.3118727830E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:54:21.342              142.99608035              3431.905928               143.99608035              1558684461.342            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0533213413E+002         1.0648329629E+002         4.2561984475E+002         4.3126475417E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:55:10.586              142.99665031              3431.919607               143.99665031              1558684510.587            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0533213413E+002         1.0648329629E+002         4.2560773937E+002         4.3130525280E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:56:00.756              142.99723098              3431.933544               143.99723098              1558684560.757            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0533213413E+002         1.0648329629E+002         4.2561513433E+002         4.3129298571E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:56:51.084              142.99781347              3431.947523               143.99781347              1558684611.084            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0533213413E+002         1.0648329629E+002         4.2568198536E+002         4.3130047945E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:57:41.247              142.99839407              3431.961458               143.99839407              1558684661.248            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0533213413E+002         1.0648329629E+002         4.2574509622E+002         4.3136822348E+002         8.5066944810E-001         1.0728409886E+000         
2019-05-24                07:58:30.470              142.99896378              3431.975131               143.99896378              1558684710.471            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0533213413E+002         1.0648329629E+002         4.2580706535E+002         4.3143217737E+002         8.5066944810E-001         1.0728409886E+000         
