DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-15                23:46:33.216              287.65732889              6903.775893               288.65732889              1571183193.216            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9938778629E+001         5.4406921640E+002         5.6303946322E+002         7.8304022614E-001         9.8957455178E-001         
2019-10-15                23:47:23.315              287.65790875              6903.789810               288.65790875              1571183243.316            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9938778629E+001         5.4877043387E+002         5.5075357382E+002         7.8304022614E-001         9.8957455178E-001         
2019-10-15                23:48:13.417              287.65848863              6903.803727               288.65848863              1571183293.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9938778629E+001         5.3677370062E+002         5.5551254978E+002         7.8304022614E-001         9.8957455178E-001         
2019-10-15                23:49:04.602              287.65908105              6903.817945               288.65908105              1571183344.603            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9938778629E+001         5.3133309044E+002         5.4336842637E+002         7.8304022614E-001         9.8957455178E-001         
2019-10-15                23:49:55.806              287.65967369              6903.832169               288.65967369              1571183395.807            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9938778629E+001         5.3119522129E+002         5.3786097362E+002         7.8304022614E-001         9.8957455178E-001         
2019-10-15                23:50:45.904              287.66025353              6903.846085               288.66025353              1571183445.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9938778629E+001         5.2757688322E+002         5.3772141063E+002         7.8304022614E-001         9.8957455178E-001         
2019-10-15                23:51:36.102              287.66083453              6903.860029               288.66083453              1571183496.103            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9938778629E+001         6.1784504044E+002         5.3405861817E+002         7.8304022614E-001         9.8957455178E-001         
2019-10-15                23:52:27.309              287.66142719              6903.874253               288.66142719              1571183547.309            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9938778629E+001         6.5748977884E+002         6.2543579720E+002         7.8304022614E-001         9.8957455178E-001         
2019-10-15                23:53:18.497              287.66201965              6903.888472               288.66201965              1571183598.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9938778629E+001         5.8433815236E+002         6.6556760525E+002         7.8304022614E-001         9.8957455178E-001         
2019-10-15                23:54:07.756              287.66258977              6903.902154               288.66258977              1571183647.756            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9441789977E+001         4.9938778629E+001         6.7004488728E+002         5.9151724824E+002         7.8304022614E-001         9.8957455178E-001         
